"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 26 08:10:41 GMT 2023","Wed Apr 26 08:10:52 GMT 2023","10827","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Apr 26 08:04:41 GMT 2023","Wed Apr 26 08:04:45 GMT 2023","3987","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"broken","Wed Apr 26 08:06:09 GMT 2023","Wed Apr 26 08:06:10 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Exosama, url: wss://rpc.exosama.com]",""
"passed","Wed Apr 26 08:05:45 GMT 2023","Wed Apr 26 08:05:49 GMT 2023","3502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Apr 26 08:17:22 GMT 2023","Wed Apr 26 08:17:22 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Apr 26 08:04:32 GMT 2023","Wed Apr 26 08:04:33 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Apr 26 08:05:29 GMT 2023","Wed Apr 26 08:05:29 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Apr 26 08:17:27 GMT 2023","Wed Apr 26 08:17:27 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Apr 26 08:04:54 GMT 2023","Wed Apr 26 08:04:55 GMT 2023","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Apr 26 08:05:43 GMT 2023","Wed Apr 26 08:05:47 GMT 2023","4152","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Wed Apr 26 08:05:57 GMT 2023","Wed Apr 26 08:05:58 GMT 2023","848","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed Apr 26 08:06:11 GMT 2023","Wed Apr 26 08:06:11 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Wed Apr 26 08:17:14 GMT 2023","Wed Apr 26 08:17:18 GMT 2023","4605","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"broken","Wed Apr 26 08:05:50 GMT 2023","Wed Apr 26 08:05:50 GMT 2023","267","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Apr 26 08:17:21 GMT 2023","Wed Apr 26 08:17:21 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Apr 26 08:10:17 GMT 2023","Wed Apr 26 08:10:25 GMT 2023","7927","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"broken","Wed Apr 26 08:06:04 GMT 2023","Wed Apr 26 08:06:05 GMT 2023","714","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Wed Apr 26 08:22:49 GMT 2023","Wed Apr 26 08:22:59 GMT 2023","9737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Wed Apr 26 08:10:45 GMT 2023","Wed Apr 26 08:10:50 GMT 2023","5857","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Wed Apr 26 08:05:49 GMT 2023","Wed Apr 26 08:05:54 GMT 2023","4566","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Apr 26 08:06:49 GMT 2023","Wed Apr 26 08:06:53 GMT 2023","4225","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Wed Apr 26 08:05:59 GMT 2023","Wed Apr 26 08:06:07 GMT 2023","7797","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Apr 26 08:06:58 GMT 2023","Wed Apr 26 08:07:04 GMT 2023","5758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Apr 26 08:08:34 GMT 2023","Wed Apr 26 08:08:41 GMT 2023","7165","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Apr 26 08:06:00 GMT 2023","Wed Apr 26 08:06:03 GMT 2023","3662","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Wed Apr 26 08:05:18 GMT 2023","Wed Apr 26 08:05:19 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Apr 26 08:17:26 GMT 2023","Wed Apr 26 08:17:26 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Apr 26 08:05:27 GMT 2023","Wed Apr 26 08:05:31 GMT 2023","4073","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Wed Apr 26 08:09:32 GMT 2023","Wed Apr 26 08:09:41 GMT 2023","8198","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Apr 26 08:17:28 GMT 2023","Wed Apr 26 08:17:28 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Wed Apr 26 08:05:37 GMT 2023","Wed Apr 26 08:05:41 GMT 2023","4245","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Apr 26 08:17:21 GMT 2023","Wed Apr 26 08:17:21 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Apr 26 08:04:51 GMT 2023","Wed Apr 26 08:04:51 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Apr 26 08:17:27 GMT 2023","Wed Apr 26 08:17:27 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed Apr 26 08:09:18 GMT 2023","Wed Apr 26 08:09:25 GMT 2023","7088","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Apr 26 08:16:37 GMT 2023","Wed Apr 26 08:17:12 GMT 2023","34593","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Apr 26 08:08:09 GMT 2023","Wed Apr 26 08:08:16 GMT 2023","6478","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Wed Apr 26 08:06:27 GMT 2023","Wed Apr 26 08:06:34 GMT 2023","6189","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Wed Apr 26 08:12:46 GMT 2023","Wed Apr 26 08:12:56 GMT 2023","9788","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Apr 26 08:06:32 GMT 2023","Wed Apr 26 08:06:38 GMT 2023","5823","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Apr 26 08:04:17 GMT 2023","Wed Apr 26 08:04:18 GMT 2023","989","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Apr 26 08:05:00 GMT 2023","Wed Apr 26 08:05:01 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Apr 26 08:05:57 GMT 2023","Wed Apr 26 08:05:58 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Wed Apr 26 08:05:45 GMT 2023","Wed Apr 26 08:05:50 GMT 2023","4902","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Apr 26 08:05:36 GMT 2023","Wed Apr 26 08:05:37 GMT 2023","896","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Apr 26 08:17:13 GMT 2023","Wed Apr 26 08:17:14 GMT 2023","352","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Apr 26 08:05:54 GMT 2023","Wed Apr 26 08:05:56 GMT 2023","1373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Apr 26 08:05:57 GMT 2023","Wed Apr 26 08:05:57 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Wed Apr 26 08:12:48 GMT 2023","Wed Apr 26 08:12:55 GMT 2023","6865","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Apr 26 08:07:39 GMT 2023","Wed Apr 26 08:07:44 GMT 2023","5239","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Apr 26 08:17:24 GMT 2023","Wed Apr 26 08:17:24 GMT 2023","285","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Apr 26 08:16:17 GMT 2023","Wed Apr 26 08:16:27 GMT 2023","9896","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Apr 26 08:05:16 GMT 2023","Wed Apr 26 08:05:20 GMT 2023","4047","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Wed Apr 26 08:06:10 GMT 2023","Wed Apr 26 08:06:11 GMT 2023","887","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Wed Apr 26 08:05:31 GMT 2023","Wed Apr 26 08:05:32 GMT 2023","796","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Apr 26 08:13:51 GMT 2023","Wed Apr 26 08:14:01 GMT 2023","9875","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Apr 26 08:05:15 GMT 2023","Wed Apr 26 08:05:16 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Apr 26 08:06:09 GMT 2023","Wed Apr 26 08:06:10 GMT 2023","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Wed Apr 26 08:17:23 GMT 2023","Wed Apr 26 08:17:23 GMT 2023","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"broken","Wed Apr 26 08:04:55 GMT 2023","Wed Apr 26 08:04:56 GMT 2023","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Apr 26 08:18:54 GMT 2023","Wed Apr 26 08:19:04 GMT 2023","10219","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"broken","Wed Apr 26 08:04:50 GMT 2023","Wed Apr 26 08:04:50 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ethereum, url: wss://mainnet.infura.io/ws/v3/9dddd77ac74043dc9a8dc48f82822c7d]",""
"passed","Wed Apr 26 08:13:13 GMT 2023","Wed Apr 26 08:13:23 GMT 2023","10314","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Apr 26 08:05:30 GMT 2023","Wed Apr 26 08:05:34 GMT 2023","4392","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Wed Apr 26 08:06:13 GMT 2023","Wed Apr 26 08:06:18 GMT 2023","5076","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Apr 26 08:05:33 GMT 2023","Wed Apr 26 08:05:34 GMT 2023","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Apr 26 08:05:32 GMT 2023","Wed Apr 26 08:05:33 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Apr 26 08:04:19 GMT 2023","Wed Apr 26 08:04:20 GMT 2023","883","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Wed Apr 26 08:17:23 GMT 2023","Wed Apr 26 08:17:23 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"broken","Wed Apr 26 08:05:17 GMT 2023","Wed Apr 26 08:05:17 GMT 2023","149","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"broken","Wed Apr 26 08:04:42 GMT 2023","Wed Apr 26 08:04:45 GMT 2023","2963","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ethereum]",""
"passed","Wed Apr 26 08:17:20 GMT 2023","Wed Apr 26 08:17:20 GMT 2023","289","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"broken","Wed Apr 26 08:11:25 GMT 2023","Wed Apr 26 08:11:48 GMT 2023","22416","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ethereum]",""
"passed","Wed Apr 26 08:04:17 GMT 2023","Wed Apr 26 08:04:18 GMT 2023","501","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Apr 26 08:04:51 GMT 2023","Wed Apr 26 08:04:52 GMT 2023","867","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Apr 26 08:05:39 GMT 2023","Wed Apr 26 08:05:39 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Wed Apr 26 08:17:36 GMT 2023","Wed Apr 26 08:17:47 GMT 2023","10912","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed Apr 26 08:08:03 GMT 2023","Wed Apr 26 08:08:09 GMT 2023","5951","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Apr 26 08:12:21 GMT 2023","Wed Apr 26 08:12:29 GMT 2023","8317","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Wed Apr 26 08:04:31 GMT 2023","Wed Apr 26 08:04:36 GMT 2023","4569","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Apr 26 08:05:56 GMT 2023","Wed Apr 26 08:05:56 GMT 2023","43","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Wed Apr 26 08:13:33 GMT 2023","Wed Apr 26 08:13:42 GMT 2023","9383","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Apr 26 08:04:33 GMT 2023","Wed Apr 26 08:04:33 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Apr 26 08:04:45 GMT 2023","Wed Apr 26 08:04:49 GMT 2023","3726","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Wed Apr 26 08:13:34 GMT 2023","Wed Apr 26 08:13:43 GMT 2023","8968","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Apr 26 08:06:46 GMT 2023","Wed Apr 26 08:06:49 GMT 2023","2941","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
