"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for GIANT]","tests","Fri Jul 18 09:10:02 GMT 2025","passed","Fri Jul 18 09:10:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for QUARTZ]","tests","Fri Jul 18 09:09:40 GMT 2025","passed","Fri Jul 18 09:09:40 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Vara]","tests","Fri Jul 18 09:10:01 GMT 2025","passed","Fri Jul 18 09:10:01 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kintsugi]","tests","Fri Jul 18 09:09:38 GMT 2025","passed","Fri Jul 18 09:09:38 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Encointer]","tests","Fri Jul 18 09:09:30 GMT 2025","passed","Fri Jul 18 09:09:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Jul 18 09:12:50 GMT 2025","passed","Fri Jul 18 09:12:50 GMT 2025","","test_substrate_node_is_synced","",""
"","117","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Fri Jul 18 09:09:29 GMT 2025","passed","Fri Jul 18 09:09:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Fri Jul 18 09:10:19 GMT 2025","passed","Fri Jul 18 09:10:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","131","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Fri Jul 18 09:12:16 GMT 2025","passed","Fri Jul 18 09:12:16 GMT 2025","","test_substrate_node_is_synced","",""
"","31","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Fri Jul 18 09:10:05 GMT 2025","passed","Fri Jul 18 09:10:05 GMT 2025","","test_substrate_node_is_synced","",""
"","113","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Fri Jul 18 09:10:34 GMT 2025","passed","Fri Jul 18 09:10:34 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for KILT]","tests","Fri Jul 18 09:09:29 GMT 2025","passed","Fri Jul 18 09:09:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Fri Jul 18 09:13:24 GMT 2025","passed","Fri Jul 18 09:13:24 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Fri Jul 18 09:09:39 GMT 2025","passed","Fri Jul 18 09:09:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Fri Jul 18 09:10:49 GMT 2025","passed","Fri Jul 18 09:10:49 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Fri Jul 18 09:12:42 GMT 2025","passed","Fri Jul 18 09:12:42 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Zeitgeist]","tests","Fri Jul 18 09:09:42 GMT 2025","passed","Fri Jul 18 09:09:42 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Fri Jul 18 09:10:25 GMT 2025","passed","Fri Jul 18 09:10:25 GMT 2025","TestChainId","test_network_parameters","",""
"","118","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Fri Jul 18 09:11:28 GMT 2025","passed","Fri Jul 18 09:11:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Fri Jul 18 09:09:58 GMT 2025","passed","Fri Jul 18 09:09:58 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Creditcoin]","tests","Fri Jul 18 09:10:31 GMT 2025","passed","Fri Jul 18 09:10:31 GMT 2025","TestChainId","test_network_parameters","",""
"","4","test_has_new_assets[Test for Polkadex]","tests","Fri Jul 18 09:09:59 GMT 2025","passed","Fri Jul 18 09:09:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Fri Jul 18 09:10:09 GMT 2025","passed","Fri Jul 18 09:10:09 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for Robonomics]","tests","Fri Jul 18 09:09:34 GMT 2025","passed","Fri Jul 18 09:09:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri Jul 18 09:12:45 GMT 2025","passed","Fri Jul 18 09:12:45 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Fri Jul 18 09:09:57 GMT 2025","passed","Fri Jul 18 09:09:57 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Fri Jul 18 09:10:00 GMT 2025","passed","Fri Jul 18 09:10:00 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri Jul 18 09:09:59 GMT 2025","passed","Fri Jul 18 09:09:59 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Jul 18 09:09:13 GMT 2025","passed","Fri Jul 18 09:09:13 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Fri Jul 18 09:10:20 GMT 2025","passed","Fri Jul 18 09:10:20 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Fri Jul 18 09:09:36 GMT 2025","passed","Fri Jul 18 09:09:36 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for krest]","tests","Fri Jul 18 09:10:20 GMT 2025","passed","Fri Jul 18 09:10:20 GMT 2025","TestAssets","test_check_new_assets","",""
"","202","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Jul 18 09:10:14 GMT 2025","passed","Fri Jul 18 09:10:14 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Xode]","tests","Fri Jul 18 09:10:34 GMT 2025","passed","Fri Jul 18 09:10:34 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polimec]","tests","Fri Jul 18 09:10:17 GMT 2025","passed","Fri Jul 18 09:10:17 GMT 2025","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Fri Jul 18 09:12:04 GMT 2025","passed","Fri Jul 18 09:12:04 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Fri Jul 18 09:10:28 GMT 2025","passed","Fri Jul 18 09:10:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Jul 18 09:10:37 GMT 2025","passed","Fri Jul 18 09:10:37 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Astar]","tests","Fri Jul 18 09:09:23 GMT 2025","passed","Fri Jul 18 09:09:23 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_node_is_synced[Test for Tanssi, url: wss://tanssi.tanssi-mainnet.network]","tests","Fri Jul 18 09:13:19 GMT 2025","passed","Fri Jul 18 09:13:19 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama People]","tests","Fri Jul 18 09:09:16 GMT 2025","passed","Fri Jul 18 09:09:16 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Fri Jul 18 09:10:35 GMT 2025","passed","Fri Jul 18 09:10:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","209","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Fri Jul 18 09:12:26 GMT 2025","passed","Fri Jul 18 09:12:27 GMT 2025","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Jul 18 09:11:56 GMT 2025","passed","Fri Jul 18 09:11:56 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Fri Jul 18 09:10:02 GMT 2025","passed","Fri Jul 18 09:10:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Tanssi]","tests","Fri Jul 18 09:10:46 GMT 2025","passed","Fri Jul 18 09:10:46 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Creditcoin]","tests","Fri Jul 18 09:10:58 GMT 2025","passed","Fri Jul 18 09:10:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Fri Jul 18 09:09:47 GMT 2025","passed","Fri Jul 18 09:09:47 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","18","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Jul 18 09:12:18 GMT 2025","passed","Fri Jul 18 09:12:18 GMT 2025","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Fri Jul 18 09:11:04 GMT 2025","passed","Fri Jul 18 09:11:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Fri Jul 18 09:12:22 GMT 2025","passed","Fri Jul 18 09:12:22 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Fri Jul 18 09:09:51 GMT 2025","passed","Fri Jul 18 09:09:51 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Curio]","tests","Fri Jul 18 09:10:30 GMT 2025","passed","Fri Jul 18 09:10:30 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Fri Jul 18 09:10:16 GMT 2025","passed","Fri Jul 18 09:10:16 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Fri Jul 18 09:09:58 GMT 2025","passed","Fri Jul 18 09:09:58 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Fri Jul 18 09:10:45 GMT 2025","passed","Fri Jul 18 09:10:45 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Fri Jul 18 09:12:49 GMT 2025","passed","Fri Jul 18 09:12:49 GMT 2025","","test_nodes_availability","",""
"","16","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Fri Jul 18 09:11:23 GMT 2025","passed","Fri Jul 18 09:11:23 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Interlay]","tests","Fri Jul 18 09:09:37 GMT 2025","passed","Fri Jul 18 09:09:37 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Jul 18 09:11:56 GMT 2025","passed","Fri Jul 18 09:11:56 GMT 2025","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri Jul 18 09:10:00 GMT 2025","passed","Fri Jul 18 09:10:01 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Fri Jul 18 09:10:51 GMT 2025","passed","Fri Jul 18 09:10:51 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Fri Jul 18 09:10:13 GMT 2025","passed","Fri Jul 18 09:10:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Fri Jul 18 09:09:58 GMT 2025","passed","Fri Jul 18 09:09:58 GMT 2025","","test_rpc_methods_availability","",""
"","123","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Fri Jul 18 09:09:31 GMT 2025","passed","Fri Jul 18 09:09:31 GMT 2025","","test_rpc_methods_availability","",""
"","84","test_rpc_method_is_available[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Fri Jul 18 09:12:34 GMT 2025","passed","Fri Jul 18 09:12:34 GMT 2025","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri Jul 18 09:10:14 GMT 2025","passed","Fri Jul 18 09:10:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Fri Jul 18 09:09:50 GMT 2025","passed","Fri Jul 18 09:09:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Jul 18 09:12:31 GMT 2025","passed","Fri Jul 18 09:12:31 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Fri Jul 18 09:10:07 GMT 2025","passed","Fri Jul 18 09:10:07 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Jul 18 09:10:09 GMT 2025","passed","Fri Jul 18 09:10:09 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Fri Jul 18 09:09:44 GMT 2025","passed","Fri Jul 18 09:09:44 GMT 2025","TestPrecision","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Fri Jul 18 09:12:46 GMT 2025","passed","Fri Jul 18 09:12:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","Fri Jul 18 09:10:22 GMT 2025","passed","Fri Jul 18 09:10:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","163","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Fri Jul 18 09:10:32 GMT 2025","passed","Fri Jul 18 09:10:32 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for XX network]","tests","Fri Jul 18 09:09:48 GMT 2025","passed","Fri Jul 18 09:09:48 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri Jul 18 09:12:46 GMT 2025","passed","Fri Jul 18 09:12:46 GMT 2025","","test_nodes_availability","",""
"","35","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri Jul 18 09:09:39 GMT 2025","passed","Fri Jul 18 09:09:39 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for QUARTZ]","tests","Fri Jul 18 09:09:35 GMT 2025","passed","Fri Jul 18 09:09:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","122","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Fri Jul 18 09:09:52 GMT 2025","passed","Fri Jul 18 09:09:52 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Polkadot Collectives]","tests","Fri Jul 18 09:10:15 GMT 2025","passed","Fri Jul 18 09:10:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Jul 18 09:09:25 GMT 2025","passed","Fri Jul 18 09:09:25 GMT 2025","","test_nodes_availability","",""
"","87","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri Jul 18 09:11:18 GMT 2025","passed","Fri Jul 18 09:11:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Fri Jul 18 09:09:57 GMT 2025","passed","Fri Jul 18 09:09:57 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Fri Jul 18 09:10:10 GMT 2025","passed","Fri Jul 18 09:10:10 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Fri Jul 18 09:10:28 GMT 2025","passed","Fri Jul 18 09:10:28 GMT 2025","TestChainId","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Fri Jul 18 09:12:00 GMT 2025","passed","Fri Jul 18 09:12:00 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Pendulum]","tests","Fri Jul 18 09:09:58 GMT 2025","passed","Fri Jul 18 09:09:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for CC Enterprise]","tests","Fri Jul 18 09:10:26 GMT 2025","passed","Fri Jul 18 09:10:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Fri Jul 18 09:10:21 GMT 2025","passed","Fri Jul 18 09:10:22 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Fri Jul 18 09:09:52 GMT 2025","passed","Fri Jul 18 09:09:52 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Fri Jul 18 09:10:24 GMT 2025","passed","Fri Jul 18 09:10:24 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]","tests","Fri Jul 18 09:12:30 GMT 2025","passed","Fri Jul 18 09:12:30 GMT 2025","","test_nodes_availability","",""
"","65","test_has_new_assets[Test for Karura]","tests","Fri Jul 18 09:09:23 GMT 2025","passed","Fri Jul 18 09:09:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","120","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri Jul 18 09:10:58 GMT 2025","passed","Fri Jul 18 09:10:58 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Tangle]","tests","Fri Jul 18 09:10:42 GMT 2025","passed","Fri Jul 18 09:10:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri Jul 18 09:12:56 GMT 2025","passed","Fri Jul 18 09:12:57 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Bittensor]","tests","Fri Jul 18 09:10:00 GMT 2025","passed","Fri Jul 18 09:10:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","110","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Fri Jul 18 09:12:21 GMT 2025","passed","Fri Jul 18 09:12:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Fri Jul 18 09:12:31 GMT 2025","passed","Fri Jul 18 09:12:31 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Fri Jul 18 09:10:36 GMT 2025","passed","Fri Jul 18 09:10:36 GMT 2025","","test_nodes_availability","",""
"","119","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Fri Jul 18 09:13:10 GMT 2025","passed","Fri Jul 18 09:13:10 GMT 2025","","test_substrate_node_is_synced","",""
"","41","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Jul 18 09:12:53 GMT 2025","passed","Fri Jul 18 09:12:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Fri Jul 18 09:12:36 GMT 2025","passed","Fri Jul 18 09:12:36 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri Jul 18 09:11:12 GMT 2025","passed","Fri Jul 18 09:11:12 GMT 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Fri Jul 18 09:09:33 GMT 2025","passed","Fri Jul 18 09:09:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]","tests","Fri Jul 18 09:12:05 GMT 2025","broken","Fri Jul 18 09:12:05 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Tangle]","tests","Fri Jul 18 09:10:41 GMT 2025","passed","Fri Jul 18 09:10:41 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Asset Hub]","tests","Fri Jul 18 09:09:35 GMT 2025","passed","Fri Jul 18 09:09:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","121","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Fri Jul 18 09:10:38 GMT 2025","passed","Fri Jul 18 09:10:38 GMT 2025","","test_rpc_methods_availability","",""
"","394","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri Jul 18 09:10:03 GMT 2025","passed","Fri Jul 18 09:10:03 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Fri Jul 18 09:09:49 GMT 2025","passed","Fri Jul 18 09:09:49 GMT 2025","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Jul 18 09:11:58 GMT 2025","passed","Fri Jul 18 09:11:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Fri Jul 18 09:13:09 GMT 2025","passed","Fri Jul 18 09:13:09 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Fri Jul 18 09:10:59 GMT 2025","passed","Fri Jul 18 09:10:59 GMT 2025","","test_nodes_availability","",""
"","121","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Fri Jul 18 09:12:16 GMT 2025","passed","Fri Jul 18 09:12:16 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for XX network]","tests","Fri Jul 18 09:09:53 GMT 2025","passed","Fri Jul 18 09:09:53 GMT 2025","TestAssets","test_check_new_assets","",""
"","29","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Jul 18 09:10:52 GMT 2025","passed","Fri Jul 18 09:10:52 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Fri Jul 18 09:12:13 GMT 2025","passed","Fri Jul 18 09:12:13 GMT 2025","","test_nodes_availability","",""
"","407","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Fri Jul 18 09:11:37 GMT 2025","passed","Fri Jul 18 09:11:38 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for peaq]","tests","Fri Jul 18 09:10:41 GMT 2025","passed","Fri Jul 18 09:10:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","115","test_rpc_node_is_synced[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Fri Jul 18 09:11:50 GMT 2025","passed","Fri Jul 18 09:11:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Vara]","tests","Fri Jul 18 09:10:00 GMT 2025","passed","Fri Jul 18 09:10:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","111","test_has_new_assets[Test for Acala]","tests","Fri Jul 18 09:09:19 GMT 2025","passed","Fri Jul 18 09:09:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Ajuna]","tests","Fri Jul 18 09:10:03 GMT 2025","passed","Fri Jul 18 09:10:03 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Moonriver]","tests","Fri Jul 18 09:09:26 GMT 2025","passed","Fri Jul 18 09:09:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","16","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Fri Jul 18 09:10:43 GMT 2025","passed","Fri Jul 18 09:10:43 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Integritee Parachain]","tests","Fri Jul 18 09:09:54 GMT 2025","passed","Fri Jul 18 09:09:54 GMT 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Fri Jul 18 09:12:51 GMT 2025","passed","Fri Jul 18 09:12:51 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Fri Jul 18 09:11:35 GMT 2025","passed","Fri Jul 18 09:11:35 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Robonomics]","tests","Fri Jul 18 09:09:28 GMT 2025","passed","Fri Jul 18 09:09:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Frequency]","tests","Fri Jul 18 09:10:08 GMT 2025","passed","Fri Jul 18 09:10:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Fri Jul 18 09:10:59 GMT 2025","passed","Fri Jul 18 09:10:59 GMT 2025","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Fri Jul 18 09:10:20 GMT 2025","passed","Fri Jul 18 09:10:20 GMT 2025","","test_rpc_methods_availability","",""
