"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Polkadex]","tests","Thu Feb 12 15:20:18 UTC 2026","passed","Thu Feb 12 15:20:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","78","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Feb 12 15:20:32 UTC 2026","passed","Thu Feb 12 15:20:32 UTC 2026","","test_substrate_node_is_synced","",""
"","70","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Feb 12 15:24:11 UTC 2026","passed","Thu Feb 12 15:24:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Feb 12 15:20:25 UTC 2026","passed","Thu Feb 12 15:20:25 UTC 2026","","test_nodes_availability","",""
"","160","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Feb 12 15:20:25 UTC 2026","passed","Thu Feb 12 15:20:25 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Acala]","tests","Thu Feb 12 15:20:15 UTC 2026","passed","Thu Feb 12 15:20:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Feb 12 15:24:09 UTC 2026","passed","Thu Feb 12 15:24:09 UTC 2026","","test_rpc_methods_availability","",""
"","140","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Feb 12 15:21:39 UTC 2026","passed","Thu Feb 12 15:21:40 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_has_new_assets[Test for Altair]","tests","Thu Feb 12 15:19:58 UTC 2026","passed","Thu Feb 12 15:19:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Humanode]","tests","Thu Feb 12 15:21:25 UTC 2026","passed","Thu Feb 12 15:21:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","22","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Feb 12 15:20:59 UTC 2026","passed","Thu Feb 12 15:20:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Feb 12 15:19:55 UTC 2026","passed","Thu Feb 12 15:19:55 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Thu Feb 12 15:20:08 UTC 2026","broken","Thu Feb 12 15:20:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","176","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Feb 12 15:21:27 UTC 2026","passed","Thu Feb 12 15:21:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Feb 12 15:22:57 UTC 2026","passed","Thu Feb 12 15:22:57 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Thu Feb 12 15:20:11 UTC 2026","passed","Thu Feb 12 15:20:11 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Feb 12 15:23:40 UTC 2026","passed","Thu Feb 12 15:23:40 UTC 2026","","test_rpc_methods_availability","",""
"","183","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Feb 12 15:21:09 UTC 2026","passed","Thu Feb 12 15:21:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Thu Feb 12 15:20:14 UTC 2026","broken","Thu Feb 12 15:20:14 UTC 2026","TestChainId","test_network_parameters","",""
"","122","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Feb 12 15:23:19 UTC 2026","passed","Thu Feb 12 15:23:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Thu Feb 12 15:19:57 UTC 2026","passed","Thu Feb 12 15:19:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","159","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Feb 12 15:22:18 UTC 2026","passed","Thu Feb 12 15:22:18 UTC 2026","","test_substrate_node_is_synced","",""
"","60","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Feb 12 15:22:59 UTC 2026","passed","Thu Feb 12 15:22:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Thu Feb 12 15:21:35 UTC 2026","broken","Thu Feb 12 15:21:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","152","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Feb 12 15:21:27 UTC 2026","passed","Thu Feb 12 15:21:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Mythos]","tests","Thu Feb 12 15:21:09 UTC 2026","passed","Thu Feb 12 15:21:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Feb 12 15:20:54 UTC 2026","passed","Thu Feb 12 15:20:54 UTC 2026","","test_nodes_availability","",""
"","219","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Feb 12 15:21:09 UTC 2026","passed","Thu Feb 12 15:21:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Frequency]","tests","Thu Feb 12 15:20:53 UTC 2026","passed","Thu Feb 12 15:20:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","156","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Feb 12 15:23:40 UTC 2026","passed","Thu Feb 12 15:23:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crab]","tests","Thu Feb 12 15:21:11 UTC 2026","broken","Thu Feb 12 15:21:11 UTC 2026","TestChainId","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Feb 12 15:22:22 UTC 2026","passed","Thu Feb 12 15:22:22 UTC 2026","","test_rpc_methods_availability","",""
"","78","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Feb 12 15:23:57 UTC 2026","passed","Thu Feb 12 15:23:58 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Bittensor]","tests","Thu Feb 12 15:21:03 UTC 2026","passed","Thu Feb 12 15:21:03 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Polkadot Collectives]","tests","Thu Feb 12 15:20:58 UTC 2026","passed","Thu Feb 12 15:20:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Feb 12 15:20:24 UTC 2026","passed","Thu Feb 12 15:20:24 UTC 2026","","test_substrate_node_is_synced","",""
"","144","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Feb 12 15:23:22 UTC 2026","passed","Thu Feb 12 15:23:23 UTC 2026","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Feb 12 15:21:40 UTC 2026","passed","Thu Feb 12 15:21:41 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Kusama People]","tests","Thu Feb 12 15:20:00 UTC 2026","passed","Thu Feb 12 15:20:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","109","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu Feb 12 15:21:58 UTC 2026","passed","Thu Feb 12 15:21:58 UTC 2026","","test_rpc_methods_availability","",""
"","153","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Feb 12 15:22:01 UTC 2026","passed","Thu Feb 12 15:22:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Feb 12 15:21:55 UTC 2026","passed","Thu Feb 12 15:21:55 UTC 2026","","test_nodes_availability","",""
"","147","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Feb 12 15:20:51 UTC 2026","passed","Thu Feb 12 15:20:51 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Enjin Relay]","tests","Thu Feb 12 15:21:06 UTC 2026","passed","Thu Feb 12 15:21:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Polkadot People]","tests","Thu Feb 12 15:19:54 UTC 2026","passed","Thu Feb 12 15:19:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Feb 12 15:21:59 UTC 2026","passed","Thu Feb 12 15:21:59 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Amplitude]","tests","Thu Feb 12 15:20:23 UTC 2026","passed","Thu Feb 12 15:20:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama Bridge Hub]","tests","Thu Feb 12 15:20:52 UTC 2026","passed","Thu Feb 12 15:20:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Thu Feb 12 15:23:37 UTC 2026","passed","Thu Feb 12 15:23:37 UTC 2026","","test_nodes_availability","",""
"","156","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Feb 12 15:22:54 UTC 2026","passed","Thu Feb 12 15:22:55 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for CC Enterprise]","tests","Thu Feb 12 15:21:23 UTC 2026","passed","Thu Feb 12 15:21:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Polkadot Coretime]","tests","Thu Feb 12 15:21:31 UTC 2026","passed","Thu Feb 12 15:21:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","153","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Feb 12 15:21:19 UTC 2026","passed","Thu Feb 12 15:21:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Feb 12 15:20:16 UTC 2026","passed","Thu Feb 12 15:20:16 UTC 2026","","test_nodes_availability","",""
"","210","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Feb 12 15:20:11 UTC 2026","passed","Thu Feb 12 15:20:11 UTC 2026","","test_substrate_node_is_synced","",""
"","160","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Feb 12 15:22:38 UTC 2026","passed","Thu Feb 12 15:22:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Feb 12 15:21:58 UTC 2026","passed","Thu Feb 12 15:21:58 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Feb 12 15:20:31 UTC 2026","passed","Thu Feb 12 15:20:31 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Thu Feb 12 15:21:31 UTC 2026","passed","Thu Feb 12 15:21:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for KILT]","tests","Thu Feb 12 15:19:57 UTC 2026","passed","Thu Feb 12 15:19:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Feb 12 15:23:23 UTC 2026","passed","Thu Feb 12 15:23:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Feb 12 15:22:50 UTC 2026","passed","Thu Feb 12 15:22:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Feb 12 15:20:57 UTC 2026","passed","Thu Feb 12 15:20:57 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","Thu Feb 12 15:20:16 UTC 2026","passed","Thu Feb 12 15:20:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Feb 12 15:20:58 UTC 2026","passed","Thu Feb 12 15:20:58 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Feb 12 15:22:59 UTC 2026","passed","Thu Feb 12 15:22:59 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Feb 12 15:20:41 UTC 2026","passed","Thu Feb 12 15:20:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Thu Feb 12 15:19:55 UTC 2026","passed","Thu Feb 12 15:19:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Avail]","tests","Thu Feb 12 15:21:16 UTC 2026","passed","Thu Feb 12 15:21:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","314","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Feb 12 15:20:00 UTC 2026","passed","Thu Feb 12 15:20:00 UTC 2026","","test_rpc_methods_availability","",""
"","136","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Feb 12 15:23:50 UTC 2026","passed","Thu Feb 12 15:23:50 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Feb 12 15:21:44 UTC 2026","passed","Thu Feb 12 15:21:44 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Feb 12 15:22:29 UTC 2026","broken","Thu Feb 12 15:22:29 UTC 2026","","test_nodes_availability","",""
"","111","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Feb 12 15:21:15 UTC 2026","passed","Thu Feb 12 15:21:15 UTC 2026","","test_rpc_methods_availability","",""
"","185","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu Feb 12 15:23:44 UTC 2026","passed","Thu Feb 12 15:23:44 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Feb 12 15:22:47 UTC 2026","passed","Thu Feb 12 15:22:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Feb 12 15:23:25 UTC 2026","passed","Thu Feb 12 15:23:25 UTC 2026","","test_nodes_availability","",""
"","61","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Feb 12 15:22:11 UTC 2026","passed","Thu Feb 12 15:22:11 UTC 2026","","test_substrate_node_is_synced","",""
"","174","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Feb 12 15:21:21 UTC 2026","passed","Thu Feb 12 15:21:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Thu Feb 12 15:20:36 UTC 2026","passed","Thu Feb 12 15:20:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Feb 12 15:22:00 UTC 2026","passed","Thu Feb 12 15:22:00 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Acurast Canary]","tests","Thu Feb 12 15:21:22 UTC 2026","passed","Thu Feb 12 15:21:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","158","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Feb 12 15:21:03 UTC 2026","passed","Thu Feb 12 15:21:04 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Feb 12 15:21:17 UTC 2026","passed","Thu Feb 12 15:21:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Thu Feb 12 15:20:44 UTC 2026","passed","Thu Feb 12 15:20:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Aventus]","tests","Thu Feb 12 15:20:48 UTC 2026","broken","Thu Feb 12 15:20:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Feb 12 15:20:10 UTC 2026","passed","Thu Feb 12 15:20:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Feb 12 15:19:57 UTC 2026","passed","Thu Feb 12 15:19:57 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for XX network]","tests","Thu Feb 12 15:20:49 UTC 2026","passed","Thu Feb 12 15:20:49 UTC 2026","TestChainId","test_network_parameters","",""
"","63","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Feb 12 15:21:40 UTC 2026","passed","Thu Feb 12 15:21:40 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Feb 12 15:20:20 UTC 2026","passed","Thu Feb 12 15:20:20 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Feb 12 15:20:45 UTC 2026","passed","Thu Feb 12 15:20:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Feb 12 15:21:45 UTC 2026","passed","Thu Feb 12 15:21:45 UTC 2026","","test_nodes_availability","",""
"","155","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Feb 12 15:20:14 UTC 2026","passed","Thu Feb 12 15:20:14 UTC 2026","","test_substrate_node_is_synced","",""
"","378","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Feb 12 15:21:25 UTC 2026","passed","Thu Feb 12 15:21:25 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Feb 12 15:23:17 UTC 2026","passed","Thu Feb 12 15:23:17 UTC 2026","","test_nodes_availability","",""
"","159","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Feb 12 15:20:26 UTC 2026","passed","Thu Feb 12 15:20:26 UTC 2026","","test_substrate_node_is_synced","",""
"","154","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Feb 12 15:20:37 UTC 2026","passed","Thu Feb 12 15:20:37 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Energy Web X]","tests","Thu Feb 12 15:21:10 UTC 2026","passed","Thu Feb 12 15:21:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Feb 12 15:22:45 UTC 2026","passed","Thu Feb 12 15:22:45 UTC 2026","","test_nodes_availability","",""
"","169","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Feb 12 15:21:07 UTC 2026","passed","Thu Feb 12 15:21:08 UTC 2026","","test_substrate_node_is_synced","",""
"","148","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Feb 12 15:23:48 UTC 2026","passed","Thu Feb 12 15:23:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Thu Feb 12 15:21:40 UTC 2026","passed","Thu Feb 12 15:21:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Thu Feb 12 15:20:39 UTC 2026","passed","Thu Feb 12 15:20:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Feb 12 15:20:36 UTC 2026","passed","Thu Feb 12 15:20:36 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Thu Feb 12 15:20:45 UTC 2026","passed","Thu Feb 12 15:20:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","114","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Feb 12 15:23:46 UTC 2026","passed","Thu Feb 12 15:23:46 UTC 2026","","test_rpc_methods_availability","",""
"","74","test_has_new_assets[Test for Karura]","tests","Thu Feb 12 15:20:03 UTC 2026","passed","Thu Feb 12 15:20:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","186","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Feb 12 15:21:12 UTC 2026","passed","Thu Feb 12 15:21:12 UTC 2026","","test_rpc_methods_availability","",""
"","538","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Feb 12 15:20:02 UTC 2026","passed","Thu Feb 12 15:20:03 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Nodle Parachain]","tests","Thu Feb 12 15:20:48 UTC 2026","passed","Thu Feb 12 15:20:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Thu Feb 12 15:19:56 UTC 2026","passed","Thu Feb 12 15:19:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Feb 12 15:22:52 UTC 2026","passed","Thu Feb 12 15:22:53 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for JAMTON]","tests","Thu Feb 12 15:21:29 UTC 2026","passed","Thu Feb 12 15:21:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Ajuna]","tests","Thu Feb 12 15:21:12 UTC 2026","passed","Thu Feb 12 15:21:12 UTC 2026","TestChainId","test_network_parameters","",""
"","65","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Feb 12 15:23:18 UTC 2026","passed","Thu Feb 12 15:23:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Feb 12 15:22:44 UTC 2026","broken","Thu Feb 12 15:22:44 UTC 2026","","test_nodes_availability","",""
"","207","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Feb 12 15:23:26 UTC 2026","passed","Thu Feb 12 15:23:26 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Feb 12 15:20:28 UTC 2026","passed","Thu Feb 12 15:20:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Robonomics]","tests","Thu Feb 12 15:20:19 UTC 2026","passed","Thu Feb 12 15:20:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Heima]","tests","Thu Feb 12 15:20:44 UTC 2026","passed","Thu Feb 12 15:20:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Phala]","tests","Thu Feb 12 15:20:43 UTC 2026","passed","Thu Feb 12 15:20:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Aleph Zero]","tests","Thu Feb 12 15:20:18 UTC 2026","passed","Thu Feb 12 15:20:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","147","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Feb 12 15:23:24 UTC 2026","passed","Thu Feb 12 15:23:24 UTC 2026","","test_rpc_methods_availability","",""
"","163","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Feb 12 15:23:33 UTC 2026","passed","Thu Feb 12 15:23:34 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Feb 12 15:20:26 UTC 2026","passed","Thu Feb 12 15:20:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","Thu Feb 12 15:21:21 UTC 2026","passed","Thu Feb 12 15:21:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Feb 12 15:23:02 UTC 2026","passed","Thu Feb 12 15:23:02 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for peaq]","tests","Thu Feb 12 15:21:25 UTC 2026","passed","Thu Feb 12 15:21:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Kintsugi]","tests","Thu Feb 12 15:20:27 UTC 2026","passed","Thu Feb 12 15:20:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Enjin Matrix]","tests","Thu Feb 12 15:21:08 UTC 2026","passed","Thu Feb 12 15:21:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for krest]","tests","Thu Feb 12 15:21:09 UTC 2026","passed","Thu Feb 12 15:21:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Joystream]","tests","Thu Feb 12 15:21:13 UTC 2026","passed","Thu Feb 12 15:21:13 UTC 2026","TestAssets","test_check_new_assets","",""
