"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","test_has_new_assets[Test for Moonbeam]","tests","Sat May 16 15:24:31 UTC 2026","passed","Sat May 16 15:24:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Shiden]","tests","Sat May 16 15:24:26 UTC 2026","passed","Sat May 16 15:24:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat May 16 15:24:24 UTC 2026","passed","Sat May 16 15:24:24 UTC 2026","","test_nodes_availability","",""
"","223","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sat May 16 15:24:37 UTC 2026","passed","Sat May 16 15:24:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sat May 16 15:28:40 UTC 2026","passed","Sat May 16 15:28:40 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Heima]","tests","Sat May 16 15:25:49 UTC 2026","passed","Sat May 16 15:25:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Sat May 16 15:24:53 UTC 2026","passed","Sat May 16 15:24:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","35","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat May 16 15:28:05 UTC 2026","passed","Sat May 16 15:28:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sat May 16 15:26:54 UTC 2026","passed","Sat May 16 15:26:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sat May 16 15:24:24 UTC 2026","passed","Sat May 16 15:24:24 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Sat May 16 15:24:32 UTC 2026","passed","Sat May 16 15:24:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sat May 16 15:26:23 UTC 2026","passed","Sat May 16 15:26:23 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot People]","tests","Sat May 16 15:24:28 UTC 2026","passed","Sat May 16 15:24:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat May 16 15:27:31 UTC 2026","broken","Sat May 16 15:27:31 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sat May 16 15:25:47 UTC 2026","passed","Sat May 16 15:25:47 UTC 2026","","test_rpc_methods_availability","",""
"","133","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat May 16 15:24:42 UTC 2026","passed","Sat May 16 15:24:43 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for 3DPass]","tests","Sat May 16 15:25:26 UTC 2026","passed","Sat May 16 15:25:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Sat May 16 15:25:21 UTC 2026","broken","Sat May 16 15:25:21 UTC 2026","TestChainId","test_network_parameters","",""
"","51","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sat May 16 15:24:41 UTC 2026","passed","Sat May 16 15:24:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Energy Web X]","tests","Sat May 16 15:25:45 UTC 2026","passed","Sat May 16 15:25:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for NeuroWeb]","tests","Sat May 16 15:24:54 UTC 2026","passed","Sat May 16 15:24:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","209","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat May 16 15:25:47 UTC 2026","passed","Sat May 16 15:25:47 UTC 2026","","test_substrate_node_is_synced","",""
"","167","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat May 16 15:29:21 UTC 2026","passed","Sat May 16 15:29:21 UTC 2026","","test_substrate_node_is_synced","",""
"","49","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat May 16 15:25:09 UTC 2026","passed","Sat May 16 15:25:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Laos]","tests","Sat May 16 15:26:31 UTC 2026","broken","Sat May 16 15:26:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat May 16 15:28:08 UTC 2026","passed","Sat May 16 15:28:08 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for DENTNet]","tests","Sat May 16 15:26:06 UTC 2026","passed","Sat May 16 15:26:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat May 16 15:29:17 UTC 2026","broken","Sat May 16 15:29:17 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Sat May 16 15:26:36 UTC 2026","passed","Sat May 16 15:26:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Bittensor]","tests","Sat May 16 15:25:28 UTC 2026","passed","Sat May 16 15:25:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Sat May 16 15:24:44 UTC 2026","passed","Sat May 16 15:24:44 UTC 2026","TestChainId","test_network_parameters","",""
"","112","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sat May 16 15:25:23 UTC 2026","passed","Sat May 16 15:25:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sat May 16 15:26:28 UTC 2026","passed","Sat May 16 15:26:28 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Sat May 16 15:25:32 UTC 2026","passed","Sat May 16 15:25:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","95","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sat May 16 15:26:04 UTC 2026","passed","Sat May 16 15:26:04 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sat May 16 15:28:51 UTC 2026","passed","Sat May 16 15:28:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sat May 16 15:27:18 UTC 2026","broken","Sat May 16 15:27:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Astar]","tests","Sat May 16 15:24:38 UTC 2026","passed","Sat May 16 15:24:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sat May 16 15:28:07 UTC 2026","broken","Sat May 16 15:28:07 UTC 2026","","test_substrate_node_is_synced","",""
"","161","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sat May 16 15:26:02 UTC 2026","passed","Sat May 16 15:26:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat May 16 15:29:28 UTC 2026","passed","Sat May 16 15:29:28 UTC 2026","","test_nodes_availability","",""
"","51","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat May 16 15:28:27 UTC 2026","passed","Sat May 16 15:28:27 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Sat May 16 15:26:07 UTC 2026","passed","Sat May 16 15:26:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","130","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sat May 16 15:28:01 UTC 2026","passed","Sat May 16 15:28:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Sat May 16 15:26:13 UTC 2026","passed","Sat May 16 15:26:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Sat May 16 15:25:05 UTC 2026","passed","Sat May 16 15:25:05 UTC 2026","TestChainId","test_network_parameters","",""
"","171","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sat May 16 15:28:09 UTC 2026","passed","Sat May 16 15:28:09 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat May 16 15:24:45 UTC 2026","passed","Sat May 16 15:24:45 UTC 2026","","test_nodes_availability","",""
"","53","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat May 16 15:25:06 UTC 2026","passed","Sat May 16 15:25:06 UTC 2026","","test_substrate_node_is_synced","",""
"","85","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat May 16 15:27:31 UTC 2026","passed","Sat May 16 15:27:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat May 16 15:26:54 UTC 2026","passed","Sat May 16 15:26:54 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Sat May 16 15:26:23 UTC 2026","passed","Sat May 16 15:26:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","135","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat May 16 15:25:05 UTC 2026","passed","Sat May 16 15:25:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Sat May 16 15:25:16 UTC 2026","passed","Sat May 16 15:25:16 UTC 2026","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sat May 16 15:28:23 UTC 2026","passed","Sat May 16 15:28:23 UTC 2026","","test_rpc_methods_availability","",""
"","36","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sat May 16 15:28:28 UTC 2026","passed","Sat May 16 15:28:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sat May 16 15:28:14 UTC 2026","broken","Sat May 16 15:28:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sat May 16 15:24:25 UTC 2026","passed","Sat May 16 15:24:25 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Acala]","tests","Sat May 16 15:24:42 UTC 2026","passed","Sat May 16 15:24:42 UTC 2026","TestChainId","test_network_parameters","",""
"","181","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat May 16 15:24:36 UTC 2026","passed","Sat May 16 15:24:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadex]","tests","Sat May 16 15:24:50 UTC 2026","broken","Sat May 16 15:24:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","Sat May 16 15:25:14 UTC 2026","passed","Sat May 16 15:25:14 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Energy Web X]","tests","Sat May 16 15:25:43 UTC 2026","passed","Sat May 16 15:25:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","71","test_has_new_assets[Test for Bifrost Kusama]","tests","Sat May 16 15:24:57 UTC 2026","passed","Sat May 16 15:24:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","52","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sat May 16 15:28:40 UTC 2026","passed","Sat May 16 15:28:40 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Kusama Asset Hub]","tests","Sat May 16 15:24:38 UTC 2026","passed","Sat May 16 15:24:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Polymesh]","tests","Sat May 16 15:25:19 UTC 2026","passed","Sat May 16 15:25:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Moonriver]","tests","Sat May 16 15:24:19 UTC 2026","passed","Sat May 16 15:24:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Sat May 16 15:25:20 UTC 2026","passed","Sat May 16 15:25:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Sat May 16 15:26:32 UTC 2026","broken","Sat May 16 15:26:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Karura]","tests","Sat May 16 15:24:25 UTC 2026","passed","Sat May 16 15:24:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Shiden]","tests","Sat May 16 15:24:32 UTC 2026","passed","Sat May 16 15:24:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat May 16 15:24:46 UTC 2026","passed","Sat May 16 15:24:46 UTC 2026","","test_nodes_availability","",""
"","51","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat May 16 15:29:25 UTC 2026","passed","Sat May 16 15:29:25 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat May 16 15:27:55 UTC 2026","passed","Sat May 16 15:27:55 UTC 2026","","test_nodes_availability","",""
"","137","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat May 16 15:29:34 UTC 2026","passed","Sat May 16 15:29:34 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Humanode]","tests","Sat May 16 15:26:11 UTC 2026","passed","Sat May 16 15:26:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat May 16 15:27:30 UTC 2026","passed","Sat May 16 15:27:30 UTC 2026","","test_nodes_availability","",""
"","34","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat May 16 15:27:29 UTC 2026","passed","Sat May 16 15:27:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sat May 16 15:29:24 UTC 2026","broken","Sat May 16 15:29:24 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat May 16 15:25:10 UTC 2026","passed","Sat May 16 15:25:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Tangle]","tests","Sat May 16 15:26:23 UTC 2026","broken","Sat May 16 15:26:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat May 16 15:26:31 UTC 2026","passed","Sat May 16 15:26:31 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Kusama People]","tests","Sat May 16 15:24:25 UTC 2026","passed","Sat May 16 15:24:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Polkadot Asset Hub]","tests","Sat May 16 15:24:44 UTC 2026","passed","Sat May 16 15:24:44 UTC 2026","TestChainId","test_network_parameters","",""
"","51","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat May 16 15:28:20 UTC 2026","passed","Sat May 16 15:28:20 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat May 16 15:25:23 UTC 2026","passed","Sat May 16 15:25:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Sat May 16 15:25:10 UTC 2026","broken","Sat May 16 15:25:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sat May 16 15:25:37 UTC 2026","broken","Sat May 16 15:25:37 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sat May 16 15:25:41 UTC 2026","broken","Sat May 16 15:25:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat May 16 15:28:21 UTC 2026","passed","Sat May 16 15:28:21 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Crust Shadow]","tests","Sat May 16 15:24:59 UTC 2026","passed","Sat May 16 15:24:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","167","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat May 16 15:24:40 UTC 2026","passed","Sat May 16 15:24:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat May 16 15:25:20 UTC 2026","broken","Sat May 16 15:25:20 UTC 2026","","test_rpc_methods_availability","",""
"","51","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat May 16 15:26:14 UTC 2026","passed","Sat May 16 15:26:14 UTC 2026","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for Heima]","tests","Sat May 16 15:25:10 UTC 2026","passed","Sat May 16 15:25:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","52","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat May 16 15:24:31 UTC 2026","passed","Sat May 16 15:24:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat May 16 15:28:15 UTC 2026","passed","Sat May 16 15:28:15 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sat May 16 15:28:50 UTC 2026","broken","Sat May 16 15:28:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sat May 16 15:28:03 UTC 2026","broken","Sat May 16 15:28:03 UTC 2026","","test_substrate_node_is_synced","",""
"","135","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sat May 16 15:28:42 UTC 2026","passed","Sat May 16 15:28:42 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_has_new_assets[Test for Polkadot Relay]","tests","Sat May 16 15:24:24 UTC 2026","passed","Sat May 16 15:24:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","103","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat May 16 15:27:37 UTC 2026","passed","Sat May 16 15:27:38 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Ajuna]","tests","Sat May 16 15:25:34 UTC 2026","passed","Sat May 16 15:25:34 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Sat May 16 15:24:43 UTC 2026","passed","Sat May 16 15:24:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","190","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat May 16 15:24:22 UTC 2026","passed","Sat May 16 15:24:22 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot Bridge Hub]","tests","Sat May 16 15:25:31 UTC 2026","passed","Sat May 16 15:25:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Sat May 16 15:25:37 UTC 2026","passed","Sat May 16 15:25:37 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sat May 16 15:26:15 UTC 2026","passed","Sat May 16 15:26:15 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for GIANT]","tests","Sat May 16 15:25:26 UTC 2026","passed","Sat May 16 15:25:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat May 16 15:28:23 UTC 2026","passed","Sat May 16 15:28:23 UTC 2026","","test_nodes_availability","",""
"","123","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sat May 16 15:25:15 UTC 2026","passed","Sat May 16 15:25:15 UTC 2026","","test_rpc_methods_availability","",""
"","148","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat May 16 15:28:25 UTC 2026","passed","Sat May 16 15:28:25 UTC 2026","","test_substrate_node_is_synced","",""
"","143","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat May 16 15:24:43 UTC 2026","passed","Sat May 16 15:24:43 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sat May 16 15:25:48 UTC 2026","passed","Sat May 16 15:25:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat May 16 15:24:40 UTC 2026","passed","Sat May 16 15:24:40 UTC 2026","","test_nodes_availability","",""
"","36","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sat May 16 15:28:35 UTC 2026","passed","Sat May 16 15:28:35 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Tanssi]","tests","Sat May 16 15:26:34 UTC 2026","passed","Sat May 16 15:26:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","128","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sat May 16 15:24:42 UTC 2026","passed","Sat May 16 15:24:42 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sat May 16 15:27:45 UTC 2026","passed","Sat May 16 15:27:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sat May 16 15:27:08 UTC 2026","passed","Sat May 16 15:27:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sat May 16 15:26:03 UTC 2026","passed","Sat May 16 15:26:03 UTC 2026","","test_nodes_availability","",""
"","83","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sat May 16 15:24:48 UTC 2026","passed","Sat May 16 15:24:48 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Enjin Relay]","tests","Sat May 16 15:26:17 UTC 2026","passed","Sat May 16 15:26:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kreivo]","tests","Sat May 16 15:25:56 UTC 2026","passed","Sat May 16 15:25:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat May 16 15:25:08 UTC 2026","passed","Sat May 16 15:25:08 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Aventus]","tests","Sat May 16 15:25:17 UTC 2026","passed","Sat May 16 15:25:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Phala]","tests","Sat May 16 15:25:44 UTC 2026","broken","Sat May 16 15:25:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for XX network]","tests","Sat May 16 15:25:01 UTC 2026","passed","Sat May 16 15:25:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","216","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sat May 16 15:24:29 UTC 2026","passed","Sat May 16 15:24:29 UTC 2026","","test_substrate_node_is_synced","",""
"","137","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat May 16 15:27:39 UTC 2026","passed","Sat May 16 15:27:40 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Ternoa]","tests","Sat May 16 15:25:16 UTC 2026","passed","Sat May 16 15:25:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Sat May 16 15:28:56 UTC 2026","passed","Sat May 16 15:28:56 UTC 2026","","test_nodes_availability","",""
"","163","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat May 16 15:24:35 UTC 2026","passed","Sat May 16 15:24:35 UTC 2026","","test_rpc_methods_availability","",""
"","135","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sat May 16 15:26:11 UTC 2026","passed","Sat May 16 15:26:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Sat May 16 15:24:56 UTC 2026","passed","Sat May 16 15:24:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Relay]","tests","Sat May 16 15:24:28 UTC 2026","passed","Sat May 16 15:24:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","104","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sat May 16 15:27:21 UTC 2026","passed","Sat May 16 15:27:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat May 16 15:29:11 UTC 2026","broken","Sat May 16 15:29:11 UTC 2026","","test_nodes_availability","",""
