"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed May 14 15:06:26 GMT 2025","passed","Wed May 14 15:06:26 GMT 2025","","test_nodes_availability","",""
"","119","test_rpc_method_is_available[Test for Altair, url: wss://fullnode.altair.centrifuge.io]","tests","Wed May 14 15:07:32 GMT 2025","passed","Wed May 14 15:07:32 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Joystream]","tests","Wed May 14 15:07:34 GMT 2025","passed","Wed May 14 15:07:34 GMT 2025","TestPrecision","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Wed May 14 15:07:23 GMT 2025","passed","Wed May 14 15:07:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed May 14 15:06:36 GMT 2025","passed","Wed May 14 15:06:36 GMT 2025","","test_nodes_availability","",""
"","101","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed May 14 15:06:19 GMT 2025","passed","Wed May 14 15:06:19 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Cere]","tests","Wed May 14 15:07:29 GMT 2025","passed","Wed May 14 15:07:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","226","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed May 14 15:09:20 GMT 2025","passed","Wed May 14 15:09:21 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Wed May 14 15:08:32 GMT 2025","passed","Wed May 14 15:08:32 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Wed May 14 15:07:29 GMT 2025","passed","Wed May 14 15:07:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed May 14 15:08:20 GMT 2025","passed","Wed May 14 15:08:20 GMT 2025","","test_rpc_methods_availability","",""
"","210","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed May 14 15:06:22 GMT 2025","passed","Wed May 14 15:06:22 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed May 14 15:09:26 GMT 2025","passed","Wed May 14 15:09:26 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed May 14 15:08:22 GMT 2025","passed","Wed May 14 15:08:22 GMT 2025","","test_nodes_availability","",""
"","23","test_has_new_assets[Test for Interlay]","tests","Wed May 14 15:06:50 GMT 2025","passed","Wed May 14 15:06:50 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Wed May 14 15:09:12 GMT 2025","passed","Wed May 14 15:09:12 GMT 2025","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed May 14 15:07:51 GMT 2025","passed","Wed May 14 15:07:51 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed May 14 15:08:07 GMT 2025","passed","Wed May 14 15:08:07 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed May 14 15:08:52 GMT 2025","passed","Wed May 14 15:08:52 GMT 2025","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for Aleph Zero]","tests","Wed May 14 15:07:01 GMT 2025","passed","Wed May 14 15:07:01 GMT 2025","TestAssets","test_check_new_assets","",""
"","387","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed May 14 15:06:26 GMT 2025","passed","Wed May 14 15:06:26 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed May 14 15:07:16 GMT 2025","passed","Wed May 14 15:07:16 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed May 14 15:09:02 GMT 2025","passed","Wed May 14 15:09:02 GMT 2025","","test_nodes_availability","",""
"","8","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed May 14 15:07:15 GMT 2025","passed","Wed May 14 15:07:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Frequency]","tests","Wed May 14 15:07:14 GMT 2025","passed","Wed May 14 15:07:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","138","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Wed May 14 15:08:53 GMT 2025","passed","Wed May 14 15:08:53 GMT 2025","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed May 14 15:08:16 GMT 2025","passed","Wed May 14 15:08:16 GMT 2025","","test_rpc_methods_availability","",""
"","127","test_rpc_method_is_available[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Wed May 14 15:09:27 GMT 2025","passed","Wed May 14 15:09:27 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Shiden]","tests","Wed May 14 15:06:35 GMT 2025","passed","Wed May 14 15:06:35 GMT 2025","TestChainId","test_network_parameters","",""
"","131","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed May 14 15:09:18 GMT 2025","passed","Wed May 14 15:09:18 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Wed May 14 15:07:44 GMT 2025","passed","Wed May 14 15:07:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bittensor]","tests","Wed May 14 15:07:14 GMT 2025","passed","Wed May 14 15:07:14 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed May 14 15:07:31 GMT 2025","passed","Wed May 14 15:07:31 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed May 14 15:06:18 GMT 2025","passed","Wed May 14 15:06:18 GMT 2025","","test_nodes_availability","",""
"","103","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed May 14 15:08:58 GMT 2025","passed","Wed May 14 15:08:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed May 14 15:07:07 GMT 2025","passed","Wed May 14 15:07:07 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed May 14 15:08:56 GMT 2025","passed","Wed May 14 15:08:56 GMT 2025","","test_nodes_availability","",""
"","1520","test_rpc_method_is_available[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Wed May 14 15:08:21 GMT 2025","passed","Wed May 14 15:08:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Wed May 14 15:07:20 GMT 2025","passed","Wed May 14 15:07:20 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed May 14 15:06:16 GMT 2025","passed","Wed May 14 15:06:16 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed May 14 15:09:36 GMT 2025","passed","Wed May 14 15:09:36 GMT 2025","","test_nodes_availability","",""
"","111","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed May 14 15:09:09 GMT 2025","passed","Wed May 14 15:09:09 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Wed May 14 15:09:15 GMT 2025","passed","Wed May 14 15:09:15 GMT 2025","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed May 14 15:07:19 GMT 2025","passed","Wed May 14 15:07:20 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for KILT]","tests","Wed May 14 15:06:47 GMT 2025","passed","Wed May 14 15:06:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for 3DPass]","tests","Wed May 14 15:07:12 GMT 2025","passed","Wed May 14 15:07:12 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Mythos]","tests","Wed May 14 15:07:35 GMT 2025","passed","Wed May 14 15:07:35 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Pendulum]","tests","Wed May 14 15:07:07 GMT 2025","passed","Wed May 14 15:07:07 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","162","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed May 14 15:07:02 GMT 2025","passed","Wed May 14 15:07:02 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed May 14 15:06:59 GMT 2025","passed","Wed May 14 15:06:59 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Wed May 14 15:07:22 GMT 2025","passed","Wed May 14 15:07:22 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Tangle]","tests","Wed May 14 15:07:44 GMT 2025","passed","Wed May 14 15:07:44 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed May 14 15:08:17 GMT 2025","passed","Wed May 14 15:08:17 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Aventus]","tests","Wed May 14 15:07:26 GMT 2025","passed","Wed May 14 15:07:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","97","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed May 14 15:08:40 GMT 2025","passed","Wed May 14 15:08:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Wed May 14 15:06:41 GMT 2025","passed","Wed May 14 15:06:41 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Centrifuge Parachain]","tests","Wed May 14 15:07:06 GMT 2025","passed","Wed May 14 15:07:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","86","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed May 14 15:08:04 GMT 2025","passed","Wed May 14 15:08:04 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed May 14 15:06:52 GMT 2025","passed","Wed May 14 15:06:52 GMT 2025","","test_nodes_availability","",""
"","9","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed May 14 15:07:15 GMT 2025","passed","Wed May 14 15:07:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for GIANT]","tests","Wed May 14 15:07:04 GMT 2025","passed","Wed May 14 15:07:04 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed May 14 15:08:16 GMT 2025","passed","Wed May 14 15:08:16 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Wed May 14 15:07:41 GMT 2025","passed","Wed May 14 15:07:41 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Phala]","tests","Wed May 14 15:06:57 GMT 2025","passed","Wed May 14 15:06:57 GMT 2025","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Subsocial]","tests","Wed May 14 15:06:49 GMT 2025","passed","Wed May 14 15:06:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","14","test_rpc_node_is_synced[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Wed May 14 15:09:08 GMT 2025","passed","Wed May 14 15:09:08 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","Wed May 14 15:06:27 GMT 2025","passed","Wed May 14 15:06:27 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Enjin Relay]","tests","Wed May 14 15:07:27 GMT 2025","passed","Wed May 14 15:07:27 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polymesh]","tests","Wed May 14 15:06:57 GMT 2025","passed","Wed May 14 15:06:57 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed May 14 15:07:56 GMT 2025","passed","Wed May 14 15:07:56 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed May 14 15:06:48 GMT 2025","passed","Wed May 14 15:06:48 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Polkadex]","tests","Wed May 14 15:06:53 GMT 2025","passed","Wed May 14 15:06:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","32","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed May 14 15:08:05 GMT 2025","passed","Wed May 14 15:08:05 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed May 14 15:08:28 GMT 2025","passed","Wed May 14 15:08:28 GMT 2025","","test_substrate_node_is_synced","",""
"","112","test_has_new_assets[Test for Bifrost Kusama]","tests","Wed May 14 15:06:31 GMT 2025","passed","Wed May 14 15:06:31 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Wed May 14 15:07:14 GMT 2025","passed","Wed May 14 15:07:14 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot]","tests","Wed May 14 15:06:25 GMT 2025","passed","Wed May 14 15:06:25 GMT 2025","TestChainId","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Wed May 14 15:07:27 GMT 2025","passed","Wed May 14 15:07:27 GMT 2025","","test_substrate_node_is_synced","",""
"","38","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed May 14 15:07:01 GMT 2025","passed","Wed May 14 15:07:01 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Wed May 14 15:09:31 GMT 2025","passed","Wed May 14 15:09:31 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Wed May 14 15:06:43 GMT 2025","passed","Wed May 14 15:06:43 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Wed May 14 15:07:56 GMT 2025","passed","Wed May 14 15:07:56 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Wed May 14 15:06:32 GMT 2025","passed","Wed May 14 15:06:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Wed May 14 15:07:24 GMT 2025","passed","Wed May 14 15:07:24 GMT 2025","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Kreivo]","tests","Wed May 14 15:07:34 GMT 2025","passed","Wed May 14 15:07:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","148","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed May 14 15:06:59 GMT 2025","passed","Wed May 14 15:06:59 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed May 14 15:09:57 GMT 2025","passed","Wed May 14 15:09:57 GMT 2025","","test_nodes_availability","",""
"","249","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed May 14 15:08:13 GMT 2025","passed","Wed May 14 15:08:14 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed May 14 15:08:44 GMT 2025","passed","Wed May 14 15:08:44 GMT 2025","","test_nodes_availability","",""
"","90675","test_subquery_is_synced","tests","Wed May 14 15:06:14 GMT 2025","passed","Wed May 14 15:07:45 GMT 2025","","test_subquery_is_synced","",""
"","211","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed May 14 15:06:22 GMT 2025","passed","Wed May 14 15:06:22 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Wed May 14 15:06:41 GMT 2025","passed","Wed May 14 15:06:41 GMT 2025","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed May 14 15:08:08 GMT 2025","passed","Wed May 14 15:08:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Wed May 14 15:06:28 GMT 2025","passed","Wed May 14 15:06:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed May 14 15:09:38 GMT 2025","passed","Wed May 14 15:09:38 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed May 14 15:08:55 GMT 2025","passed","Wed May 14 15:08:55 GMT 2025","","test_nodes_availability","",""
"","91","test_rpc_node_is_synced[Test for Altair, url: wss://fullnode.altair.centrifuge.io]","tests","Wed May 14 15:07:29 GMT 2025","passed","Wed May 14 15:07:29 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed May 14 15:07:14 GMT 2025","passed","Wed May 14 15:07:14 GMT 2025","","test_nodes_availability","",""
"","793","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Wed May 14 15:06:26 GMT 2025","passed","Wed May 14 15:06:26 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed May 14 15:08:20 GMT 2025","passed","Wed May 14 15:08:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DENTNet]","tests","Wed May 14 15:07:35 GMT 2025","passed","Wed May 14 15:07:35 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Wed May 14 15:06:52 GMT 2025","passed","Wed May 14 15:06:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Wed May 14 15:07:17 GMT 2025","passed","Wed May 14 15:07:17 GMT 2025","TestChainId","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed May 14 15:08:12 GMT 2025","passed","Wed May 14 15:08:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Altair]","tests","Wed May 14 15:06:36 GMT 2025","passed","Wed May 14 15:06:36 GMT 2025","TestChainId","test_network_parameters","",""
"","26","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed May 14 15:06:47 GMT 2025","passed","Wed May 14 15:06:47 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed May 14 15:06:46 GMT 2025","passed","Wed May 14 15:06:46 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed May 14 15:09:46 GMT 2025","passed","Wed May 14 15:09:46 GMT 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed May 14 15:07:48 GMT 2025","passed","Wed May 14 15:07:48 GMT 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed May 14 15:06:28 GMT 2025","passed","Wed May 14 15:06:28 GMT 2025","","test_rpc_methods_availability","",""
"","81","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed May 14 15:08:40 GMT 2025","passed","Wed May 14 15:08:40 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for krest]","tests","Wed May 14 15:07:18 GMT 2025","passed","Wed May 14 15:07:18 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Wed May 14 15:06:39 GMT 2025","passed","Wed May 14 15:06:39 GMT 2025","","test_nodes_availability","",""
"","28","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed May 14 15:09:15 GMT 2025","passed","Wed May 14 15:09:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed May 14 15:07:58 GMT 2025","passed","Wed May 14 15:07:58 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Wed May 14 15:07:36 GMT 2025","passed","Wed May 14 15:07:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed May 14 15:06:28 GMT 2025","passed","Wed May 14 15:06:28 GMT 2025","","test_nodes_availability","",""
"","267","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed May 14 15:06:43 GMT 2025","passed","Wed May 14 15:06:44 GMT 2025","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed May 14 15:08:49 GMT 2025","passed","Wed May 14 15:08:49 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Wed May 14 15:06:31 GMT 2025","passed","Wed May 14 15:06:31 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Wed May 14 15:08:35 GMT 2025","passed","Wed May 14 15:08:35 GMT 2025","","test_rpc_methods_availability","",""
"","89","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed May 14 15:09:06 GMT 2025","passed","Wed May 14 15:09:07 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Wed May 14 15:08:23 GMT 2025","broken","Wed May 14 15:08:23 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Wed May 14 15:07:08 GMT 2025","passed","Wed May 14 15:07:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","111","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.f3joule.space]","tests","Wed May 14 15:07:09 GMT 2025","passed","Wed May 14 15:07:09 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for DeepBrain]","tests","Wed May 14 15:07:46 GMT 2025","passed","Wed May 14 15:07:46 GMT 2025","TestChainId","test_network_parameters","",""
"","422","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed May 14 15:08:07 GMT 2025","passed","Wed May 14 15:08:07 GMT 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Pendulum]","tests","Wed May 14 15:07:10 GMT 2025","passed","Wed May 14 15:07:11 GMT 2025","TestAssets","test_check_new_assets","",""
"","91","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed May 14 15:08:02 GMT 2025","passed","Wed May 14 15:08:02 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Ternoa]","tests","Wed May 14 15:06:48 GMT 2025","passed","Wed May 14 15:06:48 GMT 2025","TestChainId","test_network_parameters","",""
"","100","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Wed May 14 15:08:52 GMT 2025","passed","Wed May 14 15:08:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Robonomics]","tests","Wed May 14 15:06:36 GMT 2025","passed","Wed May 14 15:06:36 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Wed May 14 15:06:17 GMT 2025","passed","Wed May 14 15:06:17 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Wed May 14 15:06:36 GMT 2025","passed","Wed May 14 15:06:36 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Wed May 14 15:08:28 GMT 2025","broken","Wed May 14 15:08:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Wed May 14 15:07:12 GMT 2025","passed","Wed May 14 15:07:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed May 14 15:08:23 GMT 2025","passed","Wed May 14 15:08:23 GMT 2025","","test_rpc_methods_availability","",""
"","110","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed May 14 15:08:58 GMT 2025","passed","Wed May 14 15:08:58 GMT 2025","","test_substrate_node_is_synced","",""
