"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Mar 12 09:21:42 UTC 2026","passed","Thu Mar 12 09:21:42 UTC 2026","","test_substrate_node_is_synced","",""
"","115","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Mar 12 09:21:07 UTC 2026","passed","Thu Mar 12 09:21:07 UTC 2026","","test_rpc_methods_availability","",""
"","165","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Mar 12 09:21:37 UTC 2026","passed","Thu Mar 12 09:21:38 UTC 2026","","test_rpc_methods_availability","",""
"","36","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Mar 12 09:20:15 UTC 2026","passed","Thu Mar 12 09:20:15 UTC 2026","","test_substrate_node_is_synced","",""
"","189","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Mar 12 09:20:20 UTC 2026","passed","Thu Mar 12 09:20:21 UTC 2026","","test_substrate_node_is_synced","",""
"","177","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Mar 12 09:18:36 UTC 2026","passed","Thu Mar 12 09:18:36 UTC 2026","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 09:18:31 UTC 2026","passed","Thu Mar 12 09:18:31 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Hydration]","tests","Thu Mar 12 09:18:30 UTC 2026","passed","Thu Mar 12 09:18:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 09:19:24 UTC 2026","passed","Thu Mar 12 09:19:24 UTC 2026","","test_rpc_methods_availability","",""
"","51","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Mar 12 09:18:27 UTC 2026","passed","Thu Mar 12 09:18:27 UTC 2026","","test_substrate_node_is_synced","",""
"","176","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Mar 12 09:18:39 UTC 2026","passed","Thu Mar 12 09:18:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Mar 12 09:19:35 UTC 2026","broken","Thu Mar 12 09:19:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Thu Mar 12 09:17:53 UTC 2026","passed","Thu Mar 12 09:17:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","169","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Mar 12 09:21:18 UTC 2026","passed","Thu Mar 12 09:21:18 UTC 2026","","test_rpc_methods_availability","",""
"","167","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Mar 12 09:17:53 UTC 2026","passed","Thu Mar 12 09:17:53 UTC 2026","","test_substrate_node_is_synced","",""
"","170","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu Mar 12 09:21:48 UTC 2026","passed","Thu Mar 12 09:21:48 UTC 2026","","test_substrate_node_is_synced","",""
"","63","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Mar 12 09:18:18 UTC 2026","passed","Thu Mar 12 09:18:18 UTC 2026","","test_substrate_node_is_synced","",""
"","218","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Mar 12 09:19:00 UTC 2026","passed","Thu Mar 12 09:19:00 UTC 2026","","test_substrate_node_is_synced","",""
"","133","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Mar 12 09:21:15 UTC 2026","passed","Thu Mar 12 09:21:15 UTC 2026","","test_substrate_node_is_synced","",""
"","271","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Mar 12 09:19:22 UTC 2026","passed","Thu Mar 12 09:19:23 UTC 2026","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 09:18:58 UTC 2026","passed","Thu Mar 12 09:18:58 UTC 2026","","test_substrate_node_is_synced","",""
"","133","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Mar 12 09:21:25 UTC 2026","passed","Thu Mar 12 09:21:25 UTC 2026","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Mar 12 09:19:19 UTC 2026","passed","Thu Mar 12 09:19:19 UTC 2026","","test_rpc_methods_availability","",""
"","166","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Mar 12 09:20:07 UTC 2026","passed","Thu Mar 12 09:20:07 UTC 2026","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 09:20:59 UTC 2026","passed","Thu Mar 12 09:20:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Thu Mar 12 09:19:28 UTC 2026","passed","Thu Mar 12 09:19:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","872","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Mar 12 09:19:38 UTC 2026","passed","Thu Mar 12 09:19:39 UTC 2026","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 09:18:31 UTC 2026","passed","Thu Mar 12 09:18:31 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Thu Mar 12 09:20:41 UTC 2026","passed","Thu Mar 12 09:20:41 UTC 2026","","test_substrate_node_is_synced","",""
"","278","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Mar 12 09:18:56 UTC 2026","passed","Thu Mar 12 09:18:57 UTC 2026","","test_substrate_node_is_synced","",""
"","184","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 09:18:03 UTC 2026","passed","Thu Mar 12 09:18:03 UTC 2026","","test_rpc_methods_availability","",""
"","135","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Mar 12 09:20:52 UTC 2026","passed","Thu Mar 12 09:20:52 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Mar 12 09:21:21 UTC 2026","passed","Thu Mar 12 09:21:21 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Mar 12 09:20:28 UTC 2026","passed","Thu Mar 12 09:20:28 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Mar 12 09:20:18 UTC 2026","passed","Thu Mar 12 09:20:18 UTC 2026","","test_rpc_methods_availability","",""
"","138","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Mar 12 09:20:14 UTC 2026","passed","Thu Mar 12 09:20:14 UTC 2026","","test_substrate_node_is_synced","",""
"","133","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Mar 12 09:21:29 UTC 2026","passed","Thu Mar 12 09:21:29 UTC 2026","","test_substrate_node_is_synced","",""
"","37","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Mar 12 09:18:07 UTC 2026","passed","Thu Mar 12 09:18:07 UTC 2026","","test_substrate_node_is_synced","",""
"","302","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Mar 12 09:17:49 UTC 2026","passed","Thu Mar 12 09:17:50 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Thu Mar 12 09:18:34 UTC 2026","passed","Thu Mar 12 09:18:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","37","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Mar 12 09:17:59 UTC 2026","passed","Thu Mar 12 09:17:59 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu Mar 12 09:20:26 UTC 2026","passed","Thu Mar 12 09:20:26 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Mar 12 09:19:33 UTC 2026","passed","Thu Mar 12 09:19:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Mar 12 09:19:24 UTC 2026","broken","Thu Mar 12 09:19:24 UTC 2026","","test_substrate_node_is_synced","",""
"","36","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Mar 12 09:20:07 UTC 2026","passed","Thu Mar 12 09:20:07 UTC 2026","","test_substrate_node_is_synced","",""
"","134","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Mar 12 09:21:34 UTC 2026","passed","Thu Mar 12 09:21:34 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Mar 12 09:20:07 UTC 2026","passed","Thu Mar 12 09:20:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Thu Mar 12 09:18:20 UTC 2026","passed","Thu Mar 12 09:18:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for UNIQUE]","tests","Thu Mar 12 09:18:39 UTC 2026","passed","Thu Mar 12 09:18:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 09:19:05 UTC 2026","passed","Thu Mar 12 09:19:05 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Thu Mar 12 09:19:17 UTC 2026","passed","Thu Mar 12 09:19:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","140","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu Mar 12 09:21:30 UTC 2026","passed","Thu Mar 12 09:21:30 UTC 2026","","test_substrate_node_is_synced","",""
"","294","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Mar 12 09:17:49 UTC 2026","passed","Thu Mar 12 09:17:50 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Mar 12 09:21:50 UTC 2026","passed","Thu Mar 12 09:21:50 UTC 2026","","test_rpc_methods_availability","",""
"","341","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Mar 12 09:19:36 UTC 2026","passed","Thu Mar 12 09:19:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Mar 12 09:21:35 UTC 2026","broken","Thu Mar 12 09:21:35 UTC 2026","","test_rpc_methods_availability","",""
"","116","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Mar 12 09:20:35 UTC 2026","passed","Thu Mar 12 09:20:35 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 09:20:58 UTC 2026","passed","Thu Mar 12 09:20:58 UTC 2026","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Mar 12 09:18:42 UTC 2026","passed","Thu Mar 12 09:18:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Mar 12 09:21:07 UTC 2026","broken","Thu Mar 12 09:21:07 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu Mar 12 09:21:21 UTC 2026","passed","Thu Mar 12 09:21:21 UTC 2026","","test_rpc_methods_availability","",""
"","183","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Mar 12 09:18:29 UTC 2026","passed","Thu Mar 12 09:18:29 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Mar 12 09:19:43 UTC 2026","passed","Thu Mar 12 09:19:43 UTC 2026","","test_substrate_node_is_synced","",""
"","736","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Mar 12 09:18:52 UTC 2026","passed","Thu Mar 12 09:18:53 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Mar 12 09:18:18 UTC 2026","passed","Thu Mar 12 09:18:18 UTC 2026","","test_rpc_methods_availability","",""
"","181","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Mar 12 09:20:29 UTC 2026","passed","Thu Mar 12 09:20:29 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Mar 12 09:19:59 UTC 2026","passed","Thu Mar 12 09:19:59 UTC 2026","","test_substrate_node_is_synced","",""
"","674","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Mar 12 09:21:14 UTC 2026","passed","Thu Mar 12 09:21:14 UTC 2026","","test_substrate_node_is_synced","",""
"","200","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Mar 12 09:21:35 UTC 2026","passed","Thu Mar 12 09:21:36 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Mar 12 09:21:23 UTC 2026","passed","Thu Mar 12 09:21:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Thu Mar 12 09:18:32 UTC 2026","passed","Thu Mar 12 09:18:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","573","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Mar 12 09:18:39 UTC 2026","passed","Thu Mar 12 09:18:39 UTC 2026","","test_rpc_methods_availability","",""
"","192","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Thu Mar 12 09:19:32 UTC 2026","passed","Thu Mar 12 09:19:32 UTC 2026","","test_rpc_methods_availability","",""
"","138","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Mar 12 09:19:15 UTC 2026","passed","Thu Mar 12 09:19:16 UTC 2026","","test_substrate_node_is_synced","",""
"","30","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Mar 12 09:19:27 UTC 2026","passed","Thu Mar 12 09:19:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Thu Mar 12 09:18:17 UTC 2026","passed","Thu Mar 12 09:18:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Mar 12 09:19:36 UTC 2026","passed","Thu Mar 12 09:19:36 UTC 2026","","test_rpc_methods_availability","",""
"","129","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Mar 12 09:20:04 UTC 2026","passed","Thu Mar 12 09:20:04 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Mar 12 09:20:22 UTC 2026","passed","Thu Mar 12 09:20:22 UTC 2026","","test_rpc_methods_availability","",""
"","164","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Mar 12 09:18:21 UTC 2026","passed","Thu Mar 12 09:18:21 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Mar 12 09:18:08 UTC 2026","passed","Thu Mar 12 09:18:08 UTC 2026","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Mar 12 09:20:47 UTC 2026","passed","Thu Mar 12 09:20:47 UTC 2026","","test_substrate_node_is_synced","",""
"","37","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Mar 12 09:20:48 UTC 2026","passed","Thu Mar 12 09:20:48 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Mar 12 09:20:34 UTC 2026","passed","Thu Mar 12 09:20:35 UTC 2026","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu Mar 12 09:17:58 UTC 2026","passed","Thu Mar 12 09:17:58 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Phala]","tests","Thu Mar 12 09:18:51 UTC 2026","passed","Thu Mar 12 09:18:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Mar 12 09:19:52 UTC 2026","passed","Thu Mar 12 09:19:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Thu Mar 12 09:19:23 UTC 2026","passed","Thu Mar 12 09:19:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Kreivo]","tests","Thu Mar 12 09:19:42 UTC 2026","passed","Thu Mar 12 09:19:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","88","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Mar 12 09:20:27 UTC 2026","passed","Thu Mar 12 09:20:27 UTC 2026","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Mar 12 09:18:36 UTC 2026","passed","Thu Mar 12 09:18:36 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Mar 12 09:18:52 UTC 2026","passed","Thu Mar 12 09:18:52 UTC 2026","","test_rpc_methods_availability","",""
"","145","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Mar 12 09:20:37 UTC 2026","passed","Thu Mar 12 09:20:37 UTC 2026","","test_substrate_node_is_synced","",""
"","81","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Mar 12 09:18:26 UTC 2026","passed","Thu Mar 12 09:18:26 UTC 2026","","test_substrate_node_is_synced","",""
"","185","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Mar 12 09:19:04 UTC 2026","passed","Thu Mar 12 09:19:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for GIANT]","tests","Thu Mar 12 09:19:14 UTC 2026","passed","Thu Mar 12 09:19:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Thu Mar 12 09:18:19 UTC 2026","passed","Thu Mar 12 09:18:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","153","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu Mar 12 09:17:51 UTC 2026","passed","Thu Mar 12 09:17:51 UTC 2026","","test_rpc_methods_availability","",""
"","143","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Mar 12 09:21:12 UTC 2026","passed","Thu Mar 12 09:21:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Thu Mar 12 09:18:09 UTC 2026","broken","Thu Mar 12 09:18:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Mar 12 09:19:45 UTC 2026","broken","Thu Mar 12 09:19:45 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Mar 12 09:19:24 UTC 2026","passed","Thu Mar 12 09:19:24 UTC 2026","","test_rpc_methods_availability","",""
"","51","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Mar 12 09:19:58 UTC 2026","passed","Thu Mar 12 09:19:58 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Mar 12 09:20:47 UTC 2026","passed","Thu Mar 12 09:20:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Thu Mar 12 09:19:02 UTC 2026","passed","Thu Mar 12 09:19:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Mar 12 09:20:49 UTC 2026","passed","Thu Mar 12 09:20:49 UTC 2026","","test_rpc_methods_availability","",""
"","52","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Mar 12 09:19:54 UTC 2026","passed","Thu Mar 12 09:19:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Thu Mar 12 09:18:14 UTC 2026","passed","Thu Mar 12 09:18:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Mar 12 09:19:25 UTC 2026","passed","Thu Mar 12 09:19:25 UTC 2026","","test_substrate_node_is_synced","",""
"","177","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Mar 12 09:20:47 UTC 2026","passed","Thu Mar 12 09:20:47 UTC 2026","","test_rpc_methods_availability","",""
"","111","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu Mar 12 09:20:33 UTC 2026","passed","Thu Mar 12 09:20:33 UTC 2026","","test_substrate_node_is_synced","",""
"","203","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Mar 12 09:17:51 UTC 2026","passed","Thu Mar 12 09:17:51 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Mar 12 09:18:04 UTC 2026","passed","Thu Mar 12 09:18:04 UTC 2026","","test_rpc_methods_availability","",""
"","52","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Mar 12 09:20:48 UTC 2026","passed","Thu Mar 12 09:20:48 UTC 2026","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu Mar 12 09:18:04 UTC 2026","passed","Thu Mar 12 09:18:04 UTC 2026","","test_rpc_methods_availability","",""
"","141","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Mar 12 09:18:09 UTC 2026","passed","Thu Mar 12 09:18:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Thu Mar 12 09:18:50 UTC 2026","passed","Thu Mar 12 09:18:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Mar 12 09:19:03 UTC 2026","broken","Thu Mar 12 09:19:03 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Mar 12 09:18:11 UTC 2026","passed","Thu Mar 12 09:18:11 UTC 2026","","test_rpc_methods_availability","",""
"","51","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Mar 12 09:18:22 UTC 2026","passed","Thu Mar 12 09:18:22 UTC 2026","","test_substrate_node_is_synced","",""
"","88","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Mar 12 09:19:41 UTC 2026","passed","Thu Mar 12 09:19:41 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Mar 12 09:18:48 UTC 2026","passed","Thu Mar 12 09:18:48 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Mar 12 09:19:56 UTC 2026","passed","Thu Mar 12 09:19:56 UTC 2026","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Mar 12 09:20:51 UTC 2026","passed","Thu Mar 12 09:20:51 UTC 2026","","test_substrate_node_is_synced","",""
