"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 16:01:28 GMT 2023","Tue Oct 03 16:01:28 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Tue Oct 03 16:01:40 GMT 2023","Tue Oct 03 16:01:46 GMT 2023","5382","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Tue Oct 03 16:20:31 GMT 2023","Tue Oct 03 16:20:32 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Tue Oct 03 16:01:32 GMT 2023","Tue Oct 03 16:01:32 GMT 2023","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"broken","Tue Oct 03 16:02:39 GMT 2023","Tue Oct 03 16:02:40 GMT 2023","1194","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Tue Oct 03 16:03:22 GMT 2023","Tue Oct 03 16:03:26 GMT 2023","4286","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Tue Oct 03 16:14:10 GMT 2023","Tue Oct 03 16:14:10 GMT 2023","454","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Tue Oct 03 16:01:24 GMT 2023","Tue Oct 03 16:01:44 GMT 2023","20539","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Oct 03 16:01:33 GMT 2023","Tue Oct 03 16:01:34 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Oct 03 16:14:42 GMT 2023","Tue Oct 03 16:14:43 GMT 2023","1135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Tue Oct 03 16:02:48 GMT 2023","Tue Oct 03 16:02:53 GMT 2023","4582","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Oct 03 16:20:43 GMT 2023","Tue Oct 03 16:20:44 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Tue Oct 03 16:01:19 GMT 2023","Tue Oct 03 16:01:20 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"broken","Tue Oct 03 16:16:04 GMT 2023","Tue Oct 03 16:17:24 GMT 2023","80049","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Tue Oct 03 16:13:57 GMT 2023","Tue Oct 03 16:13:57 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Tue Oct 03 16:01:26 GMT 2023","Tue Oct 03 16:01:26 GMT 2023","457","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Oct 03 16:03:19 GMT 2023","Tue Oct 03 16:03:30 GMT 2023","10381","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Oct 03 16:14:19 GMT 2023","Tue Oct 03 16:14:19 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Tue Oct 03 16:20:29 GMT 2023","Tue Oct 03 16:20:30 GMT 2023","399","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Tue Oct 03 16:02:43 GMT 2023","Tue Oct 03 16:02:45 GMT 2023","2994","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Oct 03 16:02:02 GMT 2023","Tue Oct 03 16:02:02 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Tue Oct 03 16:17:38 GMT 2023","Tue Oct 03 16:17:39 GMT 2023","1165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dora Factory]","testFeeLoading[Dora Factory]",""
"passed","Tue Oct 03 16:03:01 GMT 2023","Tue Oct 03 16:03:06 GMT 2023","5629","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue Oct 03 16:02:01 GMT 2023","Tue Oct 03 16:02:07 GMT 2023","5798","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Tue Oct 03 16:01:48 GMT 2023","Tue Oct 03 16:01:54 GMT 2023","6083","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Tue Oct 03 16:01:37 GMT 2023","Tue Oct 03 16:01:45 GMT 2023","7178","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Oct 03 16:03:37 GMT 2023","Tue Oct 03 16:03:42 GMT 2023","4763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Tue Oct 03 16:01:24 GMT 2023","Tue Oct 03 16:01:28 GMT 2023","4734","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Oct 03 16:20:26 GMT 2023","Tue Oct 03 16:20:27 GMT 2023","983","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Tue Oct 03 16:01:38 GMT 2023","Tue Oct 03 16:01:42 GMT 2023","4543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Oct 03 16:03:14 GMT 2023","Tue Oct 03 16:03:24 GMT 2023","10159","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Tue Oct 03 16:14:20 GMT 2023","Tue Oct 03 16:14:21 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Tue Oct 03 16:02:17 GMT 2023","Tue Oct 03 16:02:23 GMT 2023","6237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Oct 03 16:01:15 GMT 2023","Tue Oct 03 16:01:16 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Oct 03 16:03:06 GMT 2023","Tue Oct 03 16:03:12 GMT 2023","5491","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Tue Oct 03 16:01:27 GMT 2023","Tue Oct 03 16:01:28 GMT 2023","970","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Oct 03 16:17:40 GMT 2023","Tue Oct 03 16:17:40 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Tue Oct 03 16:01:17 GMT 2023","Tue Oct 03 16:01:18 GMT 2023","225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Oct 03 16:01:42 GMT 2023","Tue Oct 03 16:01:45 GMT 2023","2652","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Tue Oct 03 16:01:16 GMT 2023","Tue Oct 03 16:01:18 GMT 2023","1235","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Oct 03 16:01:54 GMT 2023","Tue Oct 03 16:01:55 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Oct 03 16:01:50 GMT 2023","Tue Oct 03 16:01:56 GMT 2023","5762","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Tue Oct 03 16:01:23 GMT 2023","Tue Oct 03 16:01:23 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Oct 03 16:02:56 GMT 2023","Tue Oct 03 16:03:01 GMT 2023","4717","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Oct 03 16:01:17 GMT 2023","Tue Oct 03 16:01:22 GMT 2023","4951","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Tue Oct 03 16:20:39 GMT 2023","Tue Oct 03 16:20:39 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Tue Oct 03 16:02:12 GMT 2023","Tue Oct 03 16:02:12 GMT 2023","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Tue Oct 03 16:01:28 GMT 2023","Tue Oct 03 16:01:33 GMT 2023","4184","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Oct 03 16:01:27 GMT 2023","Tue Oct 03 16:01:27 GMT 2023","431","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue Oct 03 16:03:22 GMT 2023","Tue Oct 03 16:03:29 GMT 2023","7472","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue Oct 03 16:02:01 GMT 2023","Tue Oct 03 16:02:02 GMT 2023","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Tue Oct 03 16:02:37 GMT 2023","Tue Oct 03 16:02:37 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Oct 03 16:03:28 GMT 2023","Tue Oct 03 16:03:35 GMT 2023","6432","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Tue Oct 03 16:01:21 GMT 2023","Tue Oct 03 16:01:22 GMT 2023","830","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Oct 03 16:20:31 GMT 2023","Tue Oct 03 16:20:31 GMT 2023","407","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Tue Oct 03 16:01:23 GMT 2023","Tue Oct 03 16:01:23 GMT 2023","204","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"broken","Tue Oct 03 16:03:06 GMT 2023","Tue Oct 03 16:03:08 GMT 2023","1422","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Tue Oct 03 16:17:28 GMT 2023","Tue Oct 03 16:17:28 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Composable Finance]","testBalancesLoading[Composable Finance]",""
"passed","Tue Oct 03 16:17:27 GMT 2023","Tue Oct 03 16:17:28 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Tue Oct 03 16:01:15 GMT 2023","Tue Oct 03 16:01:15 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Tue Oct 03 16:02:08 GMT 2023","Tue Oct 03 16:02:09 GMT 2023","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Oct 03 16:02:40 GMT 2023","Tue Oct 03 16:02:45 GMT 2023","4798","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Tue Oct 03 16:03:03 GMT 2023","Tue Oct 03 16:03:11 GMT 2023","8440","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue Oct 03 16:01:46 GMT 2023","Tue Oct 03 16:01:53 GMT 2023","6689","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Oct 03 16:14:23 GMT 2023","Tue Oct 03 16:14:23 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Tue Oct 03 16:02:00 GMT 2023","Tue Oct 03 16:02:07 GMT 2023","7176","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Oct 03 16:20:35 GMT 2023","Tue Oct 03 16:20:35 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Tue Oct 03 16:20:42 GMT 2023","Tue Oct 03 16:20:43 GMT 2023","1022","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Tue Oct 03 16:02:13 GMT 2023","Tue Oct 03 16:02:14 GMT 2023","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Tue Oct 03 16:01:40 GMT 2023","Tue Oct 03 16:01:40 GMT 2023","155","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Tue Oct 03 16:03:28 GMT 2023","Tue Oct 03 16:03:39 GMT 2023","11233","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"failed","Tue Oct 03 16:03:30 GMT 2023","Tue Oct 03 16:03:32 GMT 2023","1548","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Tue Oct 03 16:14:08 GMT 2023","Tue Oct 03 16:14:09 GMT 2023","926","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Tue Oct 03 16:03:00 GMT 2023","Tue Oct 03 16:03:03 GMT 2023","3079","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Tue Oct 03 16:03:32 GMT 2023","Tue Oct 03 16:03:37 GMT 2023","5410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Tue Oct 03 16:02:20 GMT 2023","Tue Oct 03 16:02:27 GMT 2023","7423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Oct 03 16:01:59 GMT 2023","Tue Oct 03 16:02:00 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Tue Oct 03 16:03:37 GMT 2023","Tue Oct 03 16:03:40 GMT 2023","3308","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Tue Oct 03 16:02:07 GMT 2023","Tue Oct 03 16:02:07 GMT 2023","197","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Tue Oct 03 16:01:53 GMT 2023","Tue Oct 03 16:01:53 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Tue Oct 03 16:01:30 GMT 2023","Tue Oct 03 16:01:35 GMT 2023","4939","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Oct 03 16:01:20 GMT 2023","Tue Oct 03 16:01:20 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Oct 03 16:02:07 GMT 2023","Tue Oct 03 16:02:15 GMT 2023","8102","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Oct 03 16:02:21 GMT 2023","Tue Oct 03 16:02:25 GMT 2023","3351","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Oct 03 16:01:52 GMT 2023","Tue Oct 03 16:01:58 GMT 2023","6290","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
