"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Oct 13 15:05:49 UTC 2025","passed","Mon Oct 13 15:05:49 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Vara]","tests","Mon Oct 13 15:06:46 UTC 2025","passed","Mon Oct 13 15:06:46 UTC 2025","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Darwinia]","tests","Mon Oct 13 15:07:42 UTC 2025","passed","Mon Oct 13 15:07:42 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Mon Oct 13 15:06:14 UTC 2025","passed","Mon Oct 13 15:06:14 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Oct 13 15:08:55 UTC 2025","passed","Mon Oct 13 15:08:55 UTC 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Energy Web X]","tests","Mon Oct 13 15:07:01 UTC 2025","passed","Mon Oct 13 15:07:01 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Oct 13 15:07:52 UTC 2025","passed","Mon Oct 13 15:07:52 UTC 2025","","test_rpc_methods_availability","",""
"","123","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Oct 13 15:08:55 UTC 2025","passed","Mon Oct 13 15:08:55 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Basilisk]","tests","Mon Oct 13 15:06:08 UTC 2025","passed","Mon Oct 13 15:06:08 UTC 2025","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Mon Oct 13 15:07:26 UTC 2025","passed","Mon Oct 13 15:07:26 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Cere]","tests","Mon Oct 13 15:08:11 UTC 2025","passed","Mon Oct 13 15:08:11 UTC 2025","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Oct 13 15:09:08 UTC 2025","passed","Mon Oct 13 15:09:08 UTC 2025","","test_substrate_node_is_synced","",""
"","44","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Oct 13 15:08:44 UTC 2025","passed","Mon Oct 13 15:08:44 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Oct 13 15:06:02 UTC 2025","passed","Mon Oct 13 15:06:02 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Mon Oct 13 15:06:30 UTC 2025","passed","Mon Oct 13 15:06:30 UTC 2025","TestPrecision","test_network_parameters","",""
"","13","test_has_new_assets[Test for Nodle Parachain]","tests","Mon Oct 13 15:06:25 UTC 2025","passed","Mon Oct 13 15:06:25 UTC 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Mon Oct 13 15:06:26 UTC 2025","passed","Mon Oct 13 15:06:26 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Enjin Relay]","tests","Mon Oct 13 15:06:53 UTC 2025","passed","Mon Oct 13 15:06:53 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Oct 13 15:06:27 UTC 2025","passed","Mon Oct 13 15:06:27 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Oct 13 15:08:56 UTC 2025","broken","Mon Oct 13 15:08:56 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Oct 13 15:08:56 UTC 2025","passed","Mon Oct 13 15:08:56 UTC 2025","","test_nodes_availability","",""
"","160","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Oct 13 15:07:25 UTC 2025","passed","Mon Oct 13 15:07:25 UTC 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Oct 13 15:06:35 UTC 2025","passed","Mon Oct 13 15:06:35 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Mon Oct 13 15:06:12 UTC 2025","passed","Mon Oct 13 15:06:12 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Mon Oct 13 15:06:35 UTC 2025","passed","Mon Oct 13 15:06:35 UTC 2025","TestPrecision","test_network_parameters","",""
"","160","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Oct 13 15:09:48 UTC 2025","passed","Mon Oct 13 15:09:49 UTC 2025","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for QUARTZ]","tests","Mon Oct 13 15:06:22 UTC 2025","passed","Mon Oct 13 15:06:22 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Tangle]","tests","Mon Oct 13 15:07:21 UTC 2025","passed","Mon Oct 13 15:07:21 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Oct 13 15:06:08 UTC 2025","passed","Mon Oct 13 15:06:08 UTC 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Encointer]","tests","Mon Oct 13 15:06:14 UTC 2025","passed","Mon Oct 13 15:06:14 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Oct 13 15:05:51 UTC 2025","passed","Mon Oct 13 15:05:51 UTC 2025","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Aventus]","tests","Mon Oct 13 15:06:48 UTC 2025","passed","Mon Oct 13 15:06:48 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crab]","tests","Mon Oct 13 15:06:43 UTC 2025","passed","Mon Oct 13 15:06:43 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Mon Oct 13 15:09:30 UTC 2025","passed","Mon Oct 13 15:09:30 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Mon Oct 13 15:06:54 UTC 2025","passed","Mon Oct 13 15:06:54 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Mon Oct 13 15:07:31 UTC 2025","passed","Mon Oct 13 15:07:31 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Altair]","tests","Mon Oct 13 15:06:13 UTC 2025","passed","Mon Oct 13 15:06:13 UTC 2025","TestAssets","test_check_new_assets","",""
"","48","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Oct 13 15:06:54 UTC 2025","passed","Mon Oct 13 15:06:54 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Mon Oct 13 15:07:31 UTC 2025","passed","Mon Oct 13 15:07:31 UTC 2025","","test_nodes_availability","",""
"","197","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Mon Oct 13 15:06:32 UTC 2025","passed","Mon Oct 13 15:06:32 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Heima]","tests","Mon Oct 13 15:06:31 UTC 2025","passed","Mon Oct 13 15:06:31 UTC 2025","TestChainId","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Mon Oct 13 15:07:44 UTC 2025","passed","Mon Oct 13 15:07:44 UTC 2025","","test_rpc_methods_availability","",""
"","163","test_has_new_assets[Test for Kusama People]","tests","Mon Oct 13 15:06:00 UTC 2025","passed","Mon Oct 13 15:06:00 UTC 2025","TestAssets","test_check_new_assets","",""
"","76","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Oct 13 15:08:10 UTC 2025","passed","Mon Oct 13 15:08:10 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Oct 13 15:07:49 UTC 2025","passed","Mon Oct 13 15:07:49 UTC 2025","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Oct 13 15:09:05 UTC 2025","passed","Mon Oct 13 15:09:05 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Mon Oct 13 15:06:05 UTC 2025","passed","Mon Oct 13 15:06:05 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Oct 13 15:07:46 UTC 2025","passed","Mon Oct 13 15:07:46 UTC 2025","","test_nodes_availability","",""
"","144","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Oct 13 15:06:34 UTC 2025","passed","Mon Oct 13 15:06:34 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Oct 13 15:09:18 UTC 2025","passed","Mon Oct 13 15:09:18 UTC 2025","","test_nodes_availability","",""
"","84","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon Oct 13 15:08:14 UTC 2025","passed","Mon Oct 13 15:08:15 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Mon Oct 13 15:06:00 UTC 2025","passed","Mon Oct 13 15:06:00 UTC 2025","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon Oct 13 15:06:04 UTC 2025","passed","Mon Oct 13 15:06:05 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Oct 13 15:06:14 UTC 2025","passed","Mon Oct 13 15:06:14 UTC 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Kusama People]","tests","Mon Oct 13 15:05:49 UTC 2025","passed","Mon Oct 13 15:05:49 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","178","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Oct 13 15:07:21 UTC 2025","passed","Mon Oct 13 15:07:21 UTC 2025","","test_rpc_methods_availability","",""
"","138","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Oct 13 15:06:07 UTC 2025","passed","Mon Oct 13 15:06:07 UTC 2025","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Oct 13 15:08:14 UTC 2025","passed","Mon Oct 13 15:08:14 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Mon Oct 13 15:07:44 UTC 2025","passed","Mon Oct 13 15:07:44 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Mon Oct 13 15:06:39 UTC 2025","passed","Mon Oct 13 15:06:39 UTC 2025","TestChainId","test_network_parameters","",""
"","144","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Mon Oct 13 15:08:02 UTC 2025","passed","Mon Oct 13 15:08:02 UTC 2025","","test_substrate_node_is_synced","",""
"","582","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Oct 13 15:08:37 UTC 2025","passed","Mon Oct 13 15:08:37 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Relay]","tests","Mon Oct 13 15:05:51 UTC 2025","passed","Mon Oct 13 15:05:51 UTC 2025","TestPrecision","test_network_parameters","",""
"","172","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Oct 13 15:08:14 UTC 2025","passed","Mon Oct 13 15:08:14 UTC 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Mon Oct 13 15:09:09 UTC 2025","passed","Mon Oct 13 15:09:09 UTC 2025","","test_rpc_methods_availability","",""
"","118","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Oct 13 15:08:09 UTC 2025","passed","Mon Oct 13 15:08:09 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Mon Oct 13 15:06:56 UTC 2025","passed","Mon Oct 13 15:06:56 UTC 2025","TestChainId","test_network_parameters","",""
"","226","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Oct 13 15:07:27 UTC 2025","passed","Mon Oct 13 15:07:27 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Mon Oct 13 15:06:33 UTC 2025","passed","Mon Oct 13 15:06:33 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","263","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Oct 13 15:07:41 UTC 2025","passed","Mon Oct 13 15:07:41 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Oct 13 15:08:08 UTC 2025","passed","Mon Oct 13 15:08:08 UTC 2025","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon Oct 13 15:09:24 UTC 2025","passed","Mon Oct 13 15:09:24 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","Mon Oct 13 15:07:04 UTC 2025","passed","Mon Oct 13 15:07:04 UTC 2025","TestPrecision","test_network_parameters","",""
"","151","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Mon Oct 13 15:07:29 UTC 2025","passed","Mon Oct 13 15:07:29 UTC 2025","","test_substrate_node_is_synced","",""
"","142","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Oct 13 15:08:49 UTC 2025","passed","Mon Oct 13 15:08:49 UTC 2025","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Oct 13 15:06:09 UTC 2025","passed","Mon Oct 13 15:06:09 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Robonomics]","tests","Mon Oct 13 15:05:57 UTC 2025","passed","Mon Oct 13 15:05:57 UTC 2025","TestPrecision","test_network_parameters","",""
"","27","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Oct 13 15:06:26 UTC 2025","passed","Mon Oct 13 15:06:26 UTC 2025","","test_substrate_node_is_synced","",""
"","142","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Oct 13 15:07:05 UTC 2025","passed","Mon Oct 13 15:07:05 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Oct 13 15:05:57 UTC 2025","passed","Mon Oct 13 15:05:57 UTC 2025","","test_nodes_availability","",""
"","115","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Oct 13 15:09:27 UTC 2025","passed","Mon Oct 13 15:09:27 UTC 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Mythos]","tests","Mon Oct 13 15:07:15 UTC 2025","passed","Mon Oct 13 15:07:15 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Mon Oct 13 15:06:15 UTC 2025","passed","Mon Oct 13 15:06:15 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Mon Oct 13 15:09:21 UTC 2025","passed","Mon Oct 13 15:09:21 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for peaq]","tests","Mon Oct 13 15:07:09 UTC 2025","passed","Mon Oct 13 15:07:09 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Oct 13 15:09:31 UTC 2025","passed","Mon Oct 13 15:09:31 UTC 2025","","test_nodes_availability","",""
"","50","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Oct 13 15:07:51 UTC 2025","passed","Mon Oct 13 15:07:51 UTC 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Mon Oct 13 15:08:52 UTC 2025","passed","Mon Oct 13 15:08:52 UTC 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Oct 13 15:05:36 UTC 2025","passed","Mon Oct 13 15:05:36 UTC 2025","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Oct 13 15:09:14 UTC 2025","passed","Mon Oct 13 15:09:14 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Mon Oct 13 15:09:02 UTC 2025","broken","Mon Oct 13 15:09:02 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for UNIQUE]","tests","Mon Oct 13 15:06:35 UTC 2025","passed","Mon Oct 13 15:06:35 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Darwinia]","tests","Mon Oct 13 15:06:46 UTC 2025","passed","Mon Oct 13 15:06:46 UTC 2025","TestPrecision","test_network_parameters","",""
"","50","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Oct 13 15:05:56 UTC 2025","passed","Mon Oct 13 15:05:56 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon Oct 13 15:07:32 UTC 2025","passed","Mon Oct 13 15:07:32 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Mythos]","tests","Mon Oct 13 15:06:56 UTC 2025","passed","Mon Oct 13 15:06:56 UTC 2025","TestPrecision","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Oct 13 15:08:21 UTC 2025","passed","Mon Oct 13 15:08:21 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon Oct 13 15:06:17 UTC 2025","passed","Mon Oct 13 15:06:17 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Altair]","tests","Mon Oct 13 15:06:03 UTC 2025","passed","Mon Oct 13 15:06:03 UTC 2025","TestChainId","test_network_parameters","",""
"","125","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Mon Oct 13 15:09:41 UTC 2025","passed","Mon Oct 13 15:09:42 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Oct 13 15:06:41 UTC 2025","passed","Mon Oct 13 15:06:41 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Mon Oct 13 15:06:48 UTC 2025","passed","Mon Oct 13 15:06:48 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon Oct 13 15:06:55 UTC 2025","passed","Mon Oct 13 15:06:55 UTC 2025","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Mon Oct 13 15:06:58 UTC 2025","passed","Mon Oct 13 15:06:58 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Oct 13 15:05:45 UTC 2025","passed","Mon Oct 13 15:05:45 UTC 2025","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Avail]","tests","Mon Oct 13 15:07:23 UTC 2025","passed","Mon Oct 13 15:07:23 UTC 2025","TestAssets","test_check_new_assets","",""
"","156","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Mon Oct 13 15:06:42 UTC 2025","passed","Mon Oct 13 15:06:42 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Phala]","tests","Mon Oct 13 15:06:23 UTC 2025","passed","Mon Oct 13 15:06:23 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Oct 13 15:07:18 UTC 2025","passed","Mon Oct 13 15:07:18 UTC 2025","","test_nodes_availability","",""
"","155","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Oct 13 15:05:55 UTC 2025","passed","Mon Oct 13 15:05:55 UTC 2025","","test_rpc_methods_availability","",""
"","130","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon Oct 13 15:07:57 UTC 2025","passed","Mon Oct 13 15:07:57 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Mon Oct 13 15:06:02 UTC 2025","passed","Mon Oct 13 15:06:02 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Mon Oct 13 15:06:24 UTC 2025","passed","Mon Oct 13 15:06:24 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Mon Oct 13 15:07:04 UTC 2025","passed","Mon Oct 13 15:07:04 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Oct 13 15:09:23 UTC 2025","passed","Mon Oct 13 15:09:23 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Mon Oct 13 15:07:52 UTC 2025","passed","Mon Oct 13 15:07:52 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot]","tests","Mon Oct 13 15:05:49 UTC 2025","passed","Mon Oct 13 15:05:49 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Mon Oct 13 15:07:42 UTC 2025","broken","Mon Oct 13 15:07:42 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Mon Oct 13 15:06:18 UTC 2025","passed","Mon Oct 13 15:06:18 UTC 2025","TestChainId","test_network_parameters","",""
"","346","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon Oct 13 15:06:24 UTC 2025","passed","Mon Oct 13 15:06:24 UTC 2025","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Mon Oct 13 15:06:56 UTC 2025","passed","Mon Oct 13 15:06:56 UTC 2025","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama-rpc.dwellir.com]","tests","Mon Oct 13 15:05:53 UTC 2025","passed","Mon Oct 13 15:05:53 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Oct 13 15:06:47 UTC 2025","passed","Mon Oct 13 15:06:47 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Astar]","tests","Mon Oct 13 15:05:53 UTC 2025","passed","Mon Oct 13 15:05:53 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","29","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon Oct 13 15:09:50 UTC 2025","passed","Mon Oct 13 15:09:50 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Oct 13 15:08:17 UTC 2025","passed","Mon Oct 13 15:08:17 UTC 2025","","test_nodes_availability","",""
"","125","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Mon Oct 13 15:07:21 UTC 2025","passed","Mon Oct 13 15:07:21 UTC 2025","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Oct 13 15:07:06 UTC 2025","passed","Mon Oct 13 15:07:07 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon Oct 13 15:07:12 UTC 2025","passed","Mon Oct 13 15:07:12 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Oct 13 15:08:59 UTC 2025","passed","Mon Oct 13 15:08:59 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Mon Oct 13 15:06:20 UTC 2025","passed","Mon Oct 13 15:06:20 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Mon Oct 13 15:06:26 UTC 2025","passed","Mon Oct 13 15:06:26 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Mon Oct 13 15:09:00 UTC 2025","passed","Mon Oct 13 15:09:00 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Mon Oct 13 15:09:26 UTC 2025","passed","Mon Oct 13 15:09:26 UTC 2025","","test_nodes_availability","",""
