"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 28 12:09:29 GMT 2023","Tue Feb 28 12:09:35 GMT 2023","6788","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Feb 28 12:05:39 GMT 2023","Tue Feb 28 12:05:44 GMT 2023","4546","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Feb 28 12:05:08 GMT 2023","Tue Feb 28 12:05:09 GMT 2023","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 12:18:26 GMT 2023","Tue Feb 28 12:18:27 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Feb 28 12:05:04 GMT 2023","Tue Feb 28 12:05:04 GMT 2023","204","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Feb 28 12:18:24 GMT 2023","Tue Feb 28 12:18:25 GMT 2023","289","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Tue Feb 28 12:05:10 GMT 2023","Tue Feb 28 12:05:11 GMT 2023","967","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 12:05:04 GMT 2023","Tue Feb 28 12:05:04 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Feb 28 12:05:11 GMT 2023","Tue Feb 28 12:05:12 GMT 2023","1008","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Feb 28 12:06:15 GMT 2023","Tue Feb 28 12:06:15 GMT 2023","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"broken","Tue Feb 28 12:09:27 GMT 2023","Tue Feb 28 12:09:28 GMT 2023","1840","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue Feb 28 12:15:08 GMT 2023","Tue Feb 28 12:15:12 GMT 2023","3195","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Feb 28 12:08:31 GMT 2023","Tue Feb 28 12:08:37 GMT 2023","6173","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Feb 28 12:05:43 GMT 2023","Tue Feb 28 12:05:44 GMT 2023","1094","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Tue Feb 28 12:05:03 GMT 2023","Tue Feb 28 12:05:04 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Feb 28 12:10:30 GMT 2023","Tue Feb 28 12:10:37 GMT 2023","7330","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Feb 28 12:06:32 GMT 2023","Tue Feb 28 12:06:36 GMT 2023","4571","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Feb 28 12:05:33 GMT 2023","Tue Feb 28 12:05:33 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Feb 28 12:06:16 GMT 2023","Tue Feb 28 12:06:17 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
